date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-04-28T02:27:55-07:00,0,0,0.000000,0.000000
2016-04-28T02:27:56-07:00,12000,12199594,12.194324,12.194326
2016-04-28T02:27:57-07:00,24000,24329327,12.162612,12.130883
2016-04-28T02:27:58-07:00,56000,56731191,18.831422,32.009937
2016-04-28T02:27:59-07:00,70000,70938362,17.732493,14.381302
2016-04-28T02:28:00-07:00,70000,70938362,14.172193,0.000000
2016-04-28T02:28:01-07:00,104000,105405630,17.566567,34.644180
2016-04-28T02:28:02-07:00,141000,142933900,20.417737,37.523670
2016-04-28T02:28:03-07:00,164000,166322837,20.789223,23.389913
2016-04-28T02:28:04-07:00,200000,202846298,22.561324,36.875596
2016-04-28T02:28:04-07:00,200000,202846298,22.537668,0.000000
2016-04-28T02:28:05-07:00,200000,202846298,20.283892,0.000000
2016-04-28T02:28:06-07:00,200000,202846298,18.439897,0.000000
2016-04-28T02:28:07-07:00,200000,202846298,16.903251,0.000000
