date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T00:49:18-07:00,0,0.000000,0.000000
2017-03-19T00:49:23-07:00,173,34.597222,34.597224
2017-03-19T00:49:28-07:00,334,33.398988,32.200634
2017-03-19T00:49:33-07:00,495,32.999413,32.200233
2017-03-19T00:49:38-07:00,650,32.499569,31.000009
2017-03-19T00:49:43-07:00,818,32.719684,33.600162
2017-03-19T00:49:48-07:00,977,32.566413,31.800051
2017-03-19T00:49:53-07:00,1141,32.599780,32.799982
2017-03-19T00:49:58-07:00,1306,32.649776,32.999746
2017-03-19T00:50:03-07:00,1471,32.688704,33.000132
2017-03-19T00:50:08-07:00,1636,32.719825,32.999916
2017-03-19T00:50:13-07:00,1804,32.799855,33.600159
2017-03-19T00:50:18-07:00,1965,32.749904,32.200435
2017-03-19T00:50:18-07:00,1966,32.748658,30.470136
