date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T00:50:19-07:00,0,0.000000,0.000000
2017-03-19T00:50:24-07:00,15313,3062.443433,3062.443674
2017-03-19T00:50:29-07:00,30791,3079.004376,3095.565983
2017-03-19T00:50:34-07:00,45854,3056.878111,3012.623856
2017-03-19T00:50:39-07:00,61041,3052.011165,3037.410016
2017-03-19T00:50:44-07:00,76238,3049.486333,3039.386920
2017-03-19T00:50:49-07:00,91977,3065.875376,3147.822071
2017-03-19T00:50:54-07:00,107337,3066.753355,3072.021304
2017-03-19T00:50:59-07:00,122948,3073.679251,3122.160196
2017-03-19T00:51:04-07:00,138104,3068.960873,3031.213426
2017-03-19T00:51:09-07:00,153334,3066.665035,3046.002359
2017-03-19T00:51:14-07:00,168960,3071.985463,3125.189835
2017-03-19T00:51:19-07:00,184330,3072.159767,3074.077162
2017-03-19T00:51:19-07:00,184330,3072.158437,3074.061195
