date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-11T02:39:52-08:00,0,0,0.000000,0.000000
2016-11-11T02:39:53-08:00,2000,2041607,2.040679,2.040679
2016-11-11T02:39:54-08:00,5000,5080124,2.539481,3.038509
2016-11-11T02:39:55-08:00,10000,10167406,3.388596,5.087181
2016-11-11T02:39:56-08:00,14000,14218243,3.554118,4.050752
2016-11-11T02:39:57-08:00,17000,17246258,3.448918,3.028060
2016-11-11T02:39:58-08:00,20000,20262967,3.376834,3.016414
2016-11-11T02:39:59-08:00,23000,23315047,3.330493,3.052388
2016-11-11T02:40:00-08:00,27000,27378185,3.422050,4.062971
2016-11-11T02:40:01-08:00,30000,30419006,3.379688,3.040772
2016-11-11T02:40:02-08:00,33000,33430060,3.342827,3.011062
2016-11-11T02:40:03-08:00,36000,36464235,3.314777,3.034254
2016-11-11T02:40:04-08:00,40000,40513989,3.376021,4.049724
2016-11-11T02:40:05-08:00,44000,44556048,3.427242,4.041904
2016-11-11T02:40:06-08:00,48000,48626994,3.473220,4.070954
2016-11-11T02:40:07-08:00,50000,50651542,3.376650,2.024593
2016-11-11T02:40:08-08:00,54000,54707649,3.419118,4.056174
2016-11-11T02:40:09-08:00,58000,58758972,3.456297,4.051154
2016-11-11T02:40:10-08:00,62000,62813163,3.489517,4.054286
2016-11-11T02:40:11-08:00,64000,64844116,3.412756,2.030988
2016-11-11T02:40:12-08:00,68000,68912086,3.445509,4.067810
2016-11-11T02:40:13-08:00,72000,72976539,3.474989,4.064633
2016-11-11T02:40:14-08:00,75000,76025382,3.446077,2.873781
2016-11-11T02:40:15-08:00,78000,79084915,3.437845,3.245202
2016-11-11T02:40:16-08:00,82000,83135291,3.463897,4.065432
2016-11-11T02:40:17-08:00,85000,86140279,3.445542,3.005014
2016-11-11T02:40:18-08:00,89000,90199802,3.469145,4.059191
2016-11-11T02:40:19-08:00,92000,93243522,3.453386,3.043643
2016-11-11T02:40:20-08:00,95000,96283945,3.438644,3.040578
2016-11-11T02:40:21-08:00,99000,100335897,3.459798,4.052150
2016-11-11T02:40:22-08:00,103000,104393229,3.479720,4.057479
2016-11-11T02:40:23-08:00,106000,107430766,3.465446,3.037275
2016-11-11T02:40:24-08:00,109000,110476055,3.452056,3.037965
2016-11-11T02:40:25-08:00,113000,114539972,3.470848,4.073667
2016-11-11T02:40:26-08:00,116000,117589648,3.458461,3.049699
2016-11-11T02:40:27-08:00,119000,120624765,3.446373,3.035336
2016-11-11T02:40:28-08:00,124000,125695321,3.443820,3.384172
2016-11-11T02:40:29-08:00,125000,126705059,3.424412,2.012542
2016-11-11T02:40:30-08:00,129000,130773970,3.441373,4.068949
2016-11-11T02:40:31-08:00,133000,134837841,3.457335,4.063906
2016-11-11T02:40:32-08:00,136000,137884602,3.447072,3.046809
2016-11-11T02:40:33-08:00,140000,141950585,3.462164,4.065847
2016-11-11T02:40:34-08:00,145000,147002974,3.500026,5.052374
2016-11-11T02:40:35-08:00,148000,150048459,3.489008,3.028793
2016-11-11T02:40:36-08:00,152000,154110253,3.502461,4.084217
2016-11-11T02:40:37-08:00,157000,159183136,3.537362,5.073044
2016-11-11T02:40:38-08:00,160000,162250460,3.527137,3.067039
2016-11-11T02:40:39-08:00,165000,167331065,3.560194,5.080959
2016-11-11T02:40:40-08:00,169000,171383118,3.570432,4.051571
2016-11-11T02:40:41-08:00,172000,174420944,3.559570,3.038118
2016-11-11T02:40:42-08:00,176000,178458012,3.569123,4.037265
2016-11-11T02:40:43-08:00,181000,183536643,3.598718,5.078457
2016-11-11T02:40:44-08:00,184000,186591541,3.588259,3.054843
2016-11-11T02:40:45-08:00,189000,191675588,3.616485,5.084295
2016-11-11T02:40:46-08:00,193000,195747012,3.624908,4.071337
2016-11-11T02:40:48-08:00,200000,202846298,3.630133,3.780367
2016-11-11T02:40:48-08:00,200000,202846298,3.600320,3.026000
2016-11-11T02:40:49-08:00,200000,202846298,3.558673,0.000000
2016-11-11T02:40:50-08:00,200000,202846298,3.497317,0.000000
2016-11-11T02:40:51-08:00,200000,202846298,3.438041,0.000000
