date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:47:38-08:00,0,0.000000,0.000000
2016-11-17T03:47:43-08:00,28,5.599627,5.599627
2016-11-17T03:47:48-08:00,57,5.699826,5.800032
2016-11-17T03:47:53-08:00,88,5.866528,6.199938
2016-11-17T03:47:58-08:00,118,5.899901,6.000024
2016-11-17T03:48:03-08:00,146,5.839929,5.600034
2016-11-17T03:48:08-08:00,175,5.833276,5.800013
2016-11-17T03:48:13-08:00,205,5.857101,6.000049
2016-11-17T03:48:18-08:00,235,5.874957,5.999950
2016-11-17T03:48:23-08:00,265,5.888844,5.999943
2016-11-17T03:48:28-08:00,295,5.899965,6.000050
2016-11-17T03:48:33-08:00,324,5.890873,5.799962
2016-11-17T03:48:38-08:00,353,5.883304,5.800044
2016-11-17T03:48:38-08:00,354,5.898456,64.908562
