date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-17T03:48:39-08:00,0,0.000000,0.000000
2016-11-17T03:48:44-08:00,4176,835.140375,835.140426
2016-11-17T03:48:49-08:00,8354,835.369705,835.599051
2016-11-17T03:48:54-08:00,12531,835.379184,835.398142
2016-11-17T03:48:59-08:00,16702,835.084214,834.199286
2016-11-17T03:49:04-08:00,20873,834.906915,834.197706
2016-11-17T03:49:09-08:00,25053,835.090116,836.006141
2016-11-17T03:49:14-08:00,29238,835.362474,836.996638
2016-11-17T03:49:19-08:00,33418,835.442719,836.004438
2016-11-17T03:49:24-08:00,37585,835.216151,833.403584
2016-11-17T03:49:29-08:00,41760,835.193960,834.994238
2016-11-17T03:49:34-08:00,45944,835.339817,836.798394
2016-11-17T03:49:39-08:00,50138,835.628975,838.809780
2016-11-17T03:49:39-08:00,50139,835.636261,1484.582610
