date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-20T15:00:08-08:00,0,0,0.000000,0.000000
2016-01-20T15:00:09-08:00,0,0,0.000000,0.000000
2016-01-20T15:00:10-08:00,0,0,0.000000,0.000000
2016-01-20T15:00:11-08:00,0,0,0.000000,0.000000
2016-01-20T15:00:12-08:00,0,0,0.000000,0.000000
2016-01-20T15:00:13-08:00,0,0,0.000000,0.000000
2016-01-20T15:00:14-08:00,0,0,0.000000,0.000000
2016-01-20T15:00:15-08:00,0,0,0.000000,0.000000
2016-01-20T15:00:16-08:00,0,0,0.000000,0.000000
2016-01-20T15:00:17-08:00,0,0,0.000000,0.000000
2016-01-20T15:00:18-08:00,0,0,0.000000,0.000000
2016-01-20T15:00:19-08:00,0,0,0.000000,0.000000
2016-01-20T15:00:20-08:00,0,0,0.000000,0.000000
2016-01-20T15:00:21-08:00,0,0,0.000000,0.000000
2016-01-20T15:00:22-08:00,1000,1022787,0.073054,1.022860
2016-01-20T15:00:23-08:00,2000,2040548,0.136033,1.017725
2016-01-20T15:00:24-08:00,2000,2040548,0.127488,0.000000
2016-01-20T15:00:25-08:00,3000,3055980,0.179630,1.008504
2016-01-20T15:00:26-08:00,4000,4072901,0.226264,1.029234
2016-01-20T15:00:27-08:00,5000,5090757,0.267928,1.018055
2016-01-20T15:00:28-08:00,6000,6105278,0.305257,1.014523
2016-01-20T15:00:29-08:00,7000,7115290,0.338816,1.010033
2016-01-20T15:00:30-08:00,8000,8133981,0.369694,1.017157
2016-01-20T15:00:31-08:00,8000,8133981,0.353645,0.000000
2016-01-20T15:00:32-08:00,9000,9152612,0.381351,1.018600
2016-01-20T15:00:33-08:00,10000,10170214,0.406801,1.017600
2016-01-20T15:00:34-08:00,11000,11182135,0.430075,1.011942
2016-01-20T15:00:35-08:00,12000,12199490,0.451826,1.017398
2016-01-20T15:00:36-08:00,12000,12199490,0.435604,0.000000
2016-01-20T15:00:37-08:00,13000,13216133,0.455722,1.022265
2016-01-20T15:00:38-08:00,14000,14231308,0.474370,1.015152
2016-01-20T15:00:39-08:00,15000,15259023,0.492219,1.027719
2016-01-20T15:00:40-08:00,15000,15259023,0.476838,0.000000
2016-01-20T15:00:41-08:00,16000,16274269,0.493154,1.015306
2016-01-20T15:00:42-08:00,16000,16274269,0.478460,0.000000
2016-01-20T15:00:43-08:00,17000,17285792,0.493874,1.025317
2016-01-20T15:00:44-08:00,18000,18297674,0.508263,1.011870
2016-01-20T15:00:45-08:00,19000,19309399,0.521869,1.011702
2016-01-20T15:00:46-08:00,19000,19309399,0.508137,0.000000
2016-01-20T15:00:47-08:00,19000,19309399,0.495088,0.000000
2016-01-20T15:00:48-08:00,20000,20315073,0.507871,1.007181
2016-01-20T15:00:49-08:00,21000,21305732,0.519646,0.990614
2016-01-20T15:00:50-08:00,22000,22323906,0.531516,1.018240
2016-01-20T15:00:51-08:00,23000,23346668,0.542940,1.022703
2016-01-20T15:00:52-08:00,23000,23346668,0.530596,0.000000
2016-01-20T15:00:53-08:00,23000,23346668,0.518810,0.000000
2016-01-20T15:00:54-08:00,24000,24359604,0.529551,1.012864
2016-01-20T15:00:55-08:00,25000,25379785,0.539990,1.020194
2016-01-20T15:00:56-08:00,26000,26399937,0.549994,1.020167
2016-01-20T15:00:57-08:00,26000,26399937,0.538753,0.000000
2016-01-20T15:00:58-08:00,26000,26399937,0.527995,0.000000
2016-01-20T15:00:59-08:00,27000,27411497,0.537476,1.011523
2016-01-20T15:01:00-08:00,28000,28421707,0.546567,1.010169
2016-01-20T15:01:01-08:00,28000,28421707,0.536254,0.000000
2016-01-20T15:01:02-08:00,29000,29434383,0.545077,1.012692
2016-01-20T15:01:03-08:00,29000,29434383,0.535152,0.000000
