date,queries_finished,avg_queries_per_second,queries_per_second
2016-06-08T10:59:16-07:00,0,0.000000,0.000000
2016-06-08T10:59:21-07:00,101,20.198819,20.198820
2016-06-08T10:59:26-07:00,203,20.299299,20.399783
2016-06-08T10:59:31-07:00,306,20.399511,20.599941
2016-06-08T10:59:36-07:00,408,20.399666,20.400134
2016-06-08T10:59:41-07:00,511,20.439749,20.600084
2016-06-08T10:59:46-07:00,613,20.433107,20.399895
2016-06-08T10:59:51-07:00,715,20.428412,20.400243
2016-06-08T10:59:56-07:00,818,20.449818,20.599656
2016-06-08T11:00:01-07:00,921,20.466526,20.600193
2016-06-08T11:00:06-07:00,1022,20.439870,20.199965
2016-06-08T11:00:11-07:00,1126,20.472606,20.799971
2016-06-08T11:00:16-07:00,1228,20.466561,20.400065
2016-06-08T11:00:16-07:00,1229,20.473160,33.890870
