date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T03:44:20-07:00,0,0.000000,0.000000
2016-07-24T03:44:25-07:00,25,4.999776,4.999776
2016-07-24T03:44:30-07:00,51,5.099842,5.199910
2016-07-24T03:44:35-07:00,77,5.133224,5.199990
2016-07-24T03:44:40-07:00,103,5.149934,5.200068
2016-07-24T03:44:45-07:00,129,5.159934,5.199930
2016-07-24T03:44:50-07:00,155,5.166610,5.199992
2016-07-24T03:44:55-07:00,181,5.171380,5.200001
2016-07-24T03:45:00-07:00,207,5.174968,5.200082
2016-07-24T03:45:05-07:00,232,5.155518,4.999926
2016-07-24T03:45:10-07:00,258,5.159968,5.200014
2016-07-24T03:45:15-07:00,285,5.181792,5.400034
2016-07-24T03:45:20-07:00,310,5.166642,4.999987
2016-07-24T03:45:20-07:00,311,5.180792,34.311225
