date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-24T03:45:22-07:00,0,0.000000,0.000000
2016-07-24T03:45:27-07:00,3423,684.554240,684.554271
2016-07-24T03:45:32-07:00,6870,686.975837,689.397588
2016-07-24T03:45:37-07:00,10311,687.384379,688.201493
2016-07-24T03:45:42-07:00,13749,687.436462,687.592714
2016-07-24T03:45:47-07:00,17191,687.630789,688.408122
2016-07-24T03:45:52-07:00,20636,687.858529,688.997239
2016-07-24T03:45:57-07:00,24078,687.935817,688.399546
2016-07-24T03:46:02-07:00,27525,688.119518,689.405448
2016-07-24T03:46:07-07:00,30971,688.239106,689.195812
2016-07-24T03:46:12-07:00,34425,688.495709,690.805177
2016-07-24T03:46:17-07:00,37869,688.522974,688.795620
2016-07-24T03:46:22-07:00,41324,688.730189,691.009599
2016-07-24T03:46:22-07:00,41325,688.731792,762.048172
