date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-25T01:01:42-07:00,0,0,0.000000,0.000000
2016-09-25T01:01:43-07:00,0,0,0.000000,0.000000
2016-09-25T01:01:44-07:00,0,0,0.000000,0.000000
2016-09-25T01:01:45-07:00,1000,1022787,0.340851,1.022766
2016-09-25T01:01:46-07:00,2000,2041607,0.510315,1.018822
2016-09-25T01:01:47-07:00,2000,2041607,0.408261,0.000000
2016-09-25T01:01:48-07:00,3000,3048832,0.508074,1.007204
2016-09-25T01:01:49-07:00,3000,3048832,0.435501,0.000000
2016-09-25T01:01:50-07:00,4000,4065978,0.508199,1.017134
2016-09-25T01:01:51-07:00,4000,4065978,0.451731,0.000000
2016-09-25T01:01:52-07:00,4000,4065978,0.406568,0.000000
2016-09-25T01:01:53-07:00,4000,4065978,0.369609,0.000000
2016-09-25T01:01:54-07:00,4000,4065978,0.338809,0.000000
2016-09-25T01:01:55-07:00,4000,4065978,0.312748,0.000000
2016-09-25T01:01:56-07:00,5000,5080124,0.362845,1.014142
2016-09-25T01:01:57-07:00,6000,6100702,0.406692,1.020601
2016-09-25T01:01:58-07:00,7000,7120523,0.445013,1.019881
2016-09-25T01:01:59-07:00,7000,7120523,0.418836,0.000000
2016-09-25T01:02:00-07:00,8000,8131173,0.451711,1.010577
2016-09-25T01:02:01-07:00,8000,8131173,0.427937,0.000000
2016-09-25T01:02:02-07:00,9000,9149804,0.457473,1.018741
2016-09-25T01:02:03-07:00,9000,9149804,0.435689,0.000000
2016-09-25T01:02:04-07:00,9000,9149804,0.415886,0.000000
2016-09-25T01:02:05-07:00,9000,9149804,0.397803,0.000000
2016-09-25T01:02:06-07:00,9000,9149804,0.381228,0.000000
2016-09-25T01:02:07-07:00,9000,9149804,0.365981,0.000000
2016-09-25T01:02:08-07:00,10000,10167406,0.391043,1.017648
2016-09-25T01:02:09-07:00,10000,10167406,0.376560,0.000000
2016-09-25T01:02:10-07:00,11000,11182239,0.399355,1.014848
2016-09-25T01:02:11-07:00,12000,12199594,0.420665,1.017398
2016-09-25T01:02:12-07:00,12000,12199594,0.406643,0.000000
2016-09-25T01:02:13-07:00,13000,13210416,0.426132,1.010838
2016-09-25T01:02:14-07:00,13000,13210416,0.412816,0.000000
2016-09-25T01:02:15-07:00,14000,14218243,0.430847,1.007873
2016-09-25T01:02:16-07:00,14000,14218243,0.418174,0.000000
2016-09-25T01:02:17-07:00,14000,14218243,0.406227,0.000000
2016-09-25T01:02:18-07:00,14000,14218243,0.394943,0.000000
2016-09-25T01:02:19-07:00,14000,14218243,0.384269,0.000000
2016-09-25T01:02:20-07:00,14000,14218243,0.374157,0.000000
2016-09-25T01:02:21-07:00,14000,14218243,0.364563,0.000000
2016-09-25T01:02:22-07:00,15000,15232383,0.380803,1.014168
2016-09-25T01:02:23-07:00,16000,16235170,0.395953,1.000713
2016-09-25T01:02:24-07:00,16000,16235170,0.386545,0.000000
2016-09-25T01:02:25-07:00,17000,17246258,0.401069,1.011093
2016-09-25T01:02:26-07:00,17000,17246258,0.391952,0.000000
2016-09-25T01:02:27-07:00,17000,17246258,0.383244,0.000000
2016-09-25T01:02:28-07:00,18000,18250833,0.396751,1.004579
2016-09-25T01:02:29-07:00,18000,18250833,0.388309,0.000000
2016-09-25T01:02:30-07:00,19000,19253675,0.401110,1.002647
2016-09-25T01:02:31-07:00,19000,19253675,0.392925,0.000000
2016-09-25T01:02:32-07:00,19000,19253675,0.385068,0.000000
2016-09-25T01:02:33-07:00,19000,19253675,0.377517,0.000000
2016-09-25T01:02:34-07:00,19000,19253675,0.370257,0.000000
2016-09-25T01:02:35-07:00,19000,19253675,0.363271,0.000000
2016-09-25T01:02:36-07:00,20000,20262967,0.375235,1.009332
2016-09-25T01:02:37-07:00,21000,21274111,0.386797,1.011167
2016-09-25T01:02:38-07:00,21000,21274111,0.379890,0.000000
2016-09-25T01:02:39-07:00,22000,22292285,0.391088,1.018194
2016-09-25T01:02:40-07:00,23000,23304610,0.401798,1.012290
2016-09-25T01:02:41-07:00,23000,23304610,0.394988,0.000000
2016-09-25T01:02:42-07:00,24000,24318890,0.405310,1.014292
2016-09-25T01:02:43-07:00,24000,24318890,0.398665,0.000000
2016-09-25T01:02:44-07:00,24000,24318890,0.392235,0.000000
2016-09-25T01:02:45-07:00,24000,24318890,0.386010,0.000000
2016-09-25T01:02:46-07:00,24000,24318890,0.379978,0.000000
2016-09-25T01:02:47-07:00,24000,24318890,0.374133,0.000000
2016-09-25T01:02:48-07:00,24000,24318890,0.368464,0.000000
2016-09-25T01:02:49-07:00,25000,25336036,0.378146,1.017261
2016-09-25T01:02:50-07:00,26000,26356188,0.387587,1.020141
2016-09-25T01:02:51-07:00,26000,26356188,0.381970,0.000000
2016-09-25T01:02:52-07:00,27000,27367748,0.390964,1.011527
2016-09-25T01:02:53-07:00,27000,27367748,0.385457,0.000000
2016-09-25T01:02:54-07:00,28000,28382216,0.394193,1.014480
2016-09-25T01:02:55-07:00,28000,28382216,0.388793,0.000000
2016-09-25T01:02:56-07:00,29000,29397953,0.397265,1.015684
2016-09-25T01:02:57-07:00,29000,29397953,0.391969,0.000000
2016-09-25T01:02:58-07:00,29000,29397953,0.386811,0.000000
2016-09-25T01:02:59-07:00,29000,29397953,0.381787,0.000000
2016-09-25T01:03:00-07:00,29000,29397953,0.376893,0.000000
2016-09-25T01:03:01-07:00,29000,29397953,0.372122,0.000000
2016-09-25T01:03:02-07:00,29000,29397953,0.367471,0.000000
2016-09-25T01:03:03-07:00,30000,30408569,0.375411,1.010660
2016-09-25T01:03:04-07:00,31000,31404658,0.382980,0.996059
2016-09-25T01:03:05-07:00,31000,31404658,0.378366,0.000000
2016-09-25T01:03:06-07:00,32000,32409727,0.385826,1.005003
2016-09-25T01:03:07-07:00,32000,32409727,0.381288,0.000000
2016-09-25T01:03:08-07:00,33000,33419623,0.388597,1.009880
