date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-05-20T01:34:27-07:00,0,0,0.000000,0.000000
2016-05-20T01:34:28-07:00,0,0,0.000000,0.000000
2016-05-20T01:34:29-07:00,1000,1022787,0.510836,1.021763
2016-05-20T01:34:30-07:00,1000,1022787,0.340875,0.000000
2016-05-20T01:34:31-07:00,2000,2041607,0.510279,1.018325
2016-05-20T01:34:32-07:00,2000,2041607,0.408283,0.000000
2016-05-20T01:34:33-07:00,3000,3048832,0.507448,0.999522
2016-05-20T01:34:34-07:00,4000,4065978,0.580809,1.024971
2016-05-20T01:34:35-07:00,6000,6100702,0.762536,2.034716
2016-05-20T01:34:36-07:00,7000,7120523,0.791120,1.019801
2016-05-20T01:34:37-07:00,8000,8131173,0.813072,1.010655
2016-05-20T01:34:38-07:00,10000,10167406,0.924260,2.036158
2016-05-20T01:34:39-07:00,11000,11182239,0.931811,1.014885
2016-05-20T01:34:40-07:00,12000,12199594,0.938388,1.017308
2016-05-20T01:34:41-07:00,14000,14218243,1.015551,2.018785
2016-05-20T01:34:42-07:00,15000,15232383,1.015457,1.014145
2016-05-20T01:34:43-07:00,16000,16235170,1.014266,0.996507
2016-05-20T01:34:44-07:00,16000,16235170,0.954984,0.000000
2016-05-20T01:34:45-07:00,18000,18250833,1.013907,2.015606
2016-05-20T01:34:46-07:00,19000,19253675,1.013279,1.001980
2016-05-20T01:34:47-07:00,21000,21274111,1.063679,2.022147
2016-05-20T01:34:48-07:00,22000,22292285,1.061509,1.018129
2016-05-20T01:34:49-07:00,23000,23315047,1.059748,1.022750
2016-05-20T01:34:50-07:00,24000,24329327,1.057770,1.014265
2016-05-20T01:34:51-07:00,26000,26366625,1.098584,2.037350
2016-05-20T01:34:52-07:00,27000,27378185,1.095105,1.011611
2016-05-20T01:34:53-07:00,28000,28392653,1.092002,1.014414
2016-05-20T01:34:54-07:00,29000,29408390,1.089177,1.015732
2016-05-20T01:34:55-07:00,30000,30419006,1.086371,1.010600
