date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-08-31T02:27:38-07:00,0,0,0.000000,0.000000
2016-08-31T02:27:39-07:00,2000,2041607,2.040565,2.040572
2016-08-31T02:27:40-07:00,4000,4065978,2.032412,2.024254
2016-08-31T02:27:41-07:00,9000,9149804,3.049425,5.084167
2016-08-31T02:27:42-07:00,12000,12199594,3.049475,3.049622
2016-08-31T02:27:43-07:00,16000,16247629,3.249157,4.047988
2016-08-31T02:27:44-07:00,20000,20275426,3.378944,4.027984
2016-08-31T02:27:45-07:00,23000,23327506,3.332207,3.051787
2016-08-31T02:27:46-07:00,26000,26379084,3.297167,3.051841
2016-08-31T02:27:47-07:00,29000,29420849,3.268779,3.041669
2016-08-31T02:27:48-07:00,33000,33442519,3.344045,4.021440
2016-08-31T02:27:49-07:00,36000,36476694,3.315890,3.034316
2016-08-31T02:27:50-07:00,39000,39510779,3.292402,3.034021
2016-08-31T02:27:51-07:00,43000,43563817,3.350906,4.052980
2016-08-31T02:27:52-07:00,47000,47626813,3.401772,4.063082
2016-08-31T02:27:53-07:00,50000,50664001,3.377468,3.037197
2016-08-31T02:27:54-07:00,53000,53712732,3.356929,3.048817
2016-08-31T02:27:55-07:00,57000,57760379,3.397553,4.047548
2016-08-31T02:27:56-07:00,60000,60806220,3.378008,3.045742
2016-08-31T02:27:57-07:00,61000,61817637,3.253444,1.011350
2016-08-31T02:27:58-07:00,65000,65876079,3.293718,4.059091
2016-08-31T02:27:59-07:00,69000,69940809,3.330430,4.064679
2016-08-31T02:28:00-07:00,71000,71969512,3.271259,2.028655
2016-08-31T02:28:01-07:00,73000,74005931,3.217572,2.036422
2016-08-31T02:28:02-07:00,76000,77056227,3.210602,3.050302
2016-08-31T02:28:03-07:00,80000,81113427,3.244463,4.057130
2016-08-31T02:28:04-07:00,82000,83137034,3.197507,2.023579
2016-08-31T02:28:05-07:00,85000,86142022,3.190376,3.004988
