date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-30T03:54:03-07:00,0,0.000000,0.000000
2016-08-30T03:54:08-07:00,7801,1560.102450,1560.102524
2016-08-30T03:54:13-07:00,15870,1586.947960,1613.795068
2016-08-30T03:54:18-07:00,23886,1592.364146,1603.196852
2016-08-30T03:54:23-07:00,31893,1594.624143,1601.404306
2016-08-30T03:54:28-07:00,39792,1591.660267,1579.804537
2016-08-30T03:54:33-07:00,47783,1592.750540,1598.201976
2016-08-30T03:54:38-07:00,55738,1592.498324,1590.985032
2016-08-30T03:54:43-07:00,63787,1594.660776,1609.798071
2016-08-30T03:54:48-07:00,71774,1594.968449,1597.429900
2016-08-30T03:54:53-07:00,79838,1596.749551,1612.779358
2016-08-30T03:54:58-07:00,87769,1595.789928,1586.193675
2016-08-30T03:55:03-07:00,95794,1596.557759,1605.003978
