date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-07T04:14:36-08:00,0,0,0.000000,0.000000
2017-02-07T04:14:37-08:00,2000,2041607,2.039119,2.039119
2017-02-07T04:14:38-08:00,5000,5080124,2.539647,3.041233
2017-02-07T04:14:39-08:00,11000,11184837,3.727809,6.104402
2017-02-07T04:14:40-08:00,15000,15234981,3.808376,4.050106
2017-02-07T04:14:41-08:00,18000,18253431,3.650438,3.018592
2017-02-07T04:14:42-08:00,21000,21276709,3.545889,3.023133
2017-02-07T04:14:43-08:00,25000,25349071,3.621075,4.072208
2017-02-07T04:14:44-08:00,29000,29410988,3.676192,4.062048
2017-02-07T04:14:45-08:00,33000,33432658,3.714558,4.021486
2017-02-07T04:14:46-08:00,37000,37476697,3.747525,4.044258
2017-02-07T04:14:47-08:00,40000,40516587,3.683189,3.039821
2017-02-07T04:14:48-08:00,44000,44558646,3.713104,4.042195
2017-02-07T04:14:49-08:00,48000,48629592,3.740627,4.070906
2017-02-07T04:14:50-08:00,51000,51672258,3.690756,3.042452
2017-02-07T04:14:51-08:00,54000,54711990,3.647366,3.039863
2017-02-07T04:14:52-08:00,58000,58763313,3.672157,4.043294
2017-02-07T04:14:53-08:00,62000,62817504,3.695055,4.062205
2017-02-07T04:14:54-08:00,65000,65866218,3.659140,3.048600
2017-02-07T04:14:55-08:00,69000,69930948,3.680493,4.064865
2017-02-07T04:14:56-08:00,73000,73993472,3.699600,4.062658
2017-02-07T04:14:57-08:00,77000,78058943,3.717017,4.065341
2017-02-07T04:14:58-08:00,81000,82125309,3.730203,4.002779
2017-02-07T04:14:59-08:00,84000,85133367,3.701385,3.056670
2017-02-07T04:15:00-08:00,88000,89187464,3.716064,4.053667
2017-02-07T04:15:01-08:00,92000,93245265,3.729762,4.058565
2017-02-07T04:15:02-08:00,96000,97296504,3.742107,4.050706
2017-02-07T04:15:03-08:00,100000,101347173,3.753538,4.050761
2017-02-07T04:15:04-08:00,103000,104394972,3.728332,3.047769
2017-02-07T04:15:05-08:00,108000,109462877,3.774526,5.067991
2017-02-07T04:15:06-08:00,113000,114538386,3.782445,3.961698
2017-02-07T04:15:07-08:00,115000,116576166,3.760473,2.834881
2017-02-07T04:15:08-08:00,119000,120621436,3.769367,4.045064
2017-02-07T04:15:09-08:00,123000,124681470,3.778177,4.060098
2017-02-07T04:15:10-08:00,127000,128733619,3.786233,4.052097
2017-02-07T04:15:12-08:00,133000,134834512,3.797697,4.056871
2017-02-07T04:15:12-08:00,135000,136869906,3.801903,4.102947
2017-02-07T04:15:13-08:00,139000,140928818,3.808841,4.058578
2017-02-07T04:15:14-08:00,144000,145984918,3.841663,5.056131
2017-02-07T04:15:15-08:00,148000,150045130,3.847259,4.059861
2017-02-07T04:15:16-08:00,152000,154106924,3.852635,4.062340
2017-02-07T04:15:17-08:00,157000,159179807,3.882392,5.072626
2017-02-07T04:15:18-08:00,160000,162247131,3.862990,3.067473
2017-02-07T04:15:19-08:00,165000,167327736,3.891299,5.080157
2017-02-07T04:15:21-08:00,173000,175426418,3.903632,4.177180
2017-02-07T04:15:21-08:00,174000,176436815,3.920784,16.533677
2017-02-07T04:15:22-08:00,178000,180483450,3.923516,4.046455
2017-02-07T04:15:23-08:00,182000,184552836,3.926616,4.069214
2017-02-07T04:15:24-08:00,186000,188622410,3.929598,4.069754
2017-02-07T04:15:25-08:00,191000,193716448,3.953363,5.094079
2017-02-07T04:15:27-08:00,198000,200819774,3.972688,4.583746
2017-02-07T04:15:27-08:00,200000,202846298,3.985753,5.912676
2017-02-07T04:15:27-08:00,200000,202846298,3.977341,0.000000
2017-02-07T04:15:28-08:00,200000,202846298,3.900854,0.000000
2017-02-07T04:15:29-08:00,200000,202846298,3.827256,0.000000
2017-02-07T04:15:30-08:00,200000,202846298,3.756379,0.000000
2017-02-07T04:15:31-08:00,200000,202846298,3.688088,0.000000
2017-02-07T04:15:32-08:00,200000,202846298,3.622224,0.000000
2017-02-07T04:15:33-08:00,200000,202846298,3.558679,0.000000
2017-02-07T04:15:34-08:00,200000,202846298,3.497321,0.000000
2017-02-07T04:15:35-08:00,200000,202846298,3.438046,0.000000
2017-02-07T04:15:36-08:00,200000,202846298,3.380733,0.000000
2017-02-07T04:15:37-08:00,200000,202846298,3.313263,0.000000
2017-02-07T04:15:38-08:00,200000,202846298,3.271689,0.000000
2017-02-07T04:15:39-08:00,200000,202846298,3.219761,0.000000
