date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-12-05T00:53:51-08:00,0,0,0.000000,0.000000
2016-12-05T00:53:52-08:00,0,0,0.000000,0.000000
2016-12-05T00:53:53-08:00,0,0,0.000000,0.000000
2016-12-05T00:53:54-08:00,1000,1022787,0.340885,1.022764
2016-12-05T00:53:55-08:00,2000,2041607,0.510342,1.018739
2016-12-05T00:53:56-08:00,2000,2041607,0.408283,0.000000
2016-12-05T00:53:57-08:00,3000,3048832,0.508096,1.007184
2016-12-05T00:53:58-08:00,3000,3048832,0.435519,0.000000
2016-12-05T00:53:59-08:00,4000,4065753,0.508150,1.016289
2016-12-05T00:54:00-08:00,4000,4065753,0.451728,0.000000
2016-12-05T00:54:01-08:00,4000,4065753,0.406558,0.000000
2016-12-05T00:54:02-08:00,4000,4065753,0.369598,0.000000
2016-12-05T00:54:03-08:00,4000,4065753,0.338793,0.000000
2016-12-05T00:54:04-08:00,4000,4065753,0.312736,0.000000
2016-12-05T00:54:05-08:00,5000,5079899,0.362837,1.014277
2016-12-05T00:54:06-08:00,6000,6100477,0.406687,1.020621
2016-12-05T00:54:07-08:00,6000,6100477,0.381268,0.000000
2016-12-05T00:54:08-08:00,7000,7120298,0.418830,1.019894
2016-12-05T00:54:09-08:00,7000,7120298,0.395562,0.000000
2016-12-05T00:54:10-08:00,8000,8130948,0.427935,1.010695
2016-12-05T00:54:11-08:00,8000,8130948,0.406538,0.000000
2016-12-05T00:54:12-08:00,9000,9149579,0.435685,1.018631
2016-12-05T00:54:13-08:00,9000,9149579,0.415879,0.000000
2016-12-05T00:54:14-08:00,9000,9149579,0.397798,0.000000
2016-12-05T00:54:15-08:00,9000,9149579,0.381224,0.000000
2016-12-05T00:54:16-08:00,9000,9149579,0.365976,0.000000
2016-12-05T00:54:17-08:00,9000,9149579,0.351900,0.000000
2016-12-05T00:54:18-08:00,10000,10167181,0.376556,1.017639
2016-12-05T00:54:19-08:00,10000,10167181,0.363108,0.000000
2016-12-05T00:54:20-08:00,11000,11182014,0.385581,1.014861
2016-12-05T00:54:21-08:00,12000,12199369,0.406640,1.017347
2016-12-05T00:54:22-08:00,12000,12199369,0.393522,0.000000
2016-12-05T00:54:23-08:00,13000,13210191,0.412813,1.010881
2016-12-05T00:54:24-08:00,13000,13210191,0.400303,0.000000
2016-12-05T00:54:25-08:00,14000,14218018,0.418172,1.007897
2016-12-05T00:54:26-08:00,14000,14218018,0.406224,0.000000
2016-12-05T00:54:27-08:00,14000,14218018,0.394940,0.000000
2016-12-05T00:54:28-08:00,14000,14218018,0.384266,0.000000
2016-12-05T00:54:29-08:00,14000,14218018,0.374154,0.000000
2016-12-05T00:54:30-08:00,14000,14218018,0.364560,0.000000
2016-12-05T00:54:31-08:00,15000,15232158,0.380800,1.014135
2016-12-05T00:54:32-08:00,15000,15232158,0.371512,0.000000
2016-12-05T00:54:33-08:00,16000,16234945,0.386542,1.002828
2016-12-05T00:54:34-08:00,17000,17246033,0.401066,1.011097
2016-12-05T00:54:35-08:00,17000,17246033,0.391950,0.000000
2016-12-05T00:54:36-08:00,18000,18250608,0.405565,1.004678
2016-12-05T00:54:37-08:00,18000,18250608,0.396748,0.000000
2016-12-05T00:54:38-08:00,19000,19253450,0.409644,1.002891
2016-12-05T00:54:39-08:00,19000,19253450,0.401110,0.000000
2016-12-05T00:54:40-08:00,19000,19253450,0.392924,0.000000
2016-12-05T00:54:41-08:00,19000,19253450,0.385065,0.000000
2016-12-05T00:54:42-08:00,19000,19253450,0.377515,0.000000
2016-12-05T00:54:43-08:00,19000,19253450,0.370255,0.000000
2016-12-05T00:54:44-08:00,19000,19253450,0.363269,0.000000
2016-12-05T00:54:45-08:00,20000,20262742,0.375233,1.009349
2016-12-05T00:54:46-08:00,20000,20262742,0.368411,0.000000
2016-12-05T00:54:47-08:00,21000,21273886,0.379887,1.011074
2016-12-05T00:54:48-08:00,22000,22292060,0.391085,1.018176
2016-12-05T00:54:49-08:00,22000,22292060,0.384343,0.000000
2016-12-05T00:54:50-08:00,23000,23314822,0.395163,1.022737
2016-12-05T00:54:51-08:00,23000,23314822,0.388577,0.000000
2016-12-05T00:54:52-08:00,24000,24329102,0.398835,1.014308
2016-12-05T00:54:53-08:00,24000,24329102,0.392402,0.000000
2016-12-05T00:54:54-08:00,24000,24329102,0.386173,0.000000
2016-12-05T00:54:55-08:00,24000,24329102,0.380139,0.000000
2016-12-05T00:54:56-08:00,24000,24329102,0.374291,0.000000
2016-12-05T00:54:57-08:00,24000,24329102,0.368620,0.000000
2016-12-05T00:54:58-08:00,25000,25346248,0.378300,1.017252
2016-12-05T00:54:59-08:00,25000,25346248,0.372736,0.000000
2016-12-05T00:55:00-08:00,26000,26366400,0.382119,1.020066
2016-12-05T00:55:01-08:00,27000,27377960,0.391111,1.011682
2016-12-05T00:55:02-08:00,28000,28392428,0.399891,1.014488
2016-12-05T00:55:03-08:00,28000,28392428,0.394337,0.000000
2016-12-05T00:55:04-08:00,29000,29408165,0.402849,1.015781
2016-12-05T00:55:05-08:00,29000,29408165,0.397405,0.000000
2016-12-05T00:55:06-08:00,29000,29408165,0.392107,0.000000
2016-12-05T00:55:07-08:00,29000,29408165,0.386947,0.000000
2016-12-05T00:55:08-08:00,29000,29408165,0.381922,0.000000
2016-12-05T00:55:09-08:00,29000,29408165,0.377025,0.000000
2016-12-05T00:55:10-08:00,29000,29408165,0.372253,0.000000
2016-12-05T00:55:11-08:00,29000,29408165,0.367600,0.000000
2016-12-05T00:55:12-08:00,30000,30418781,0.375538,1.010620
2016-12-05T00:55:13-08:00,31000,31414870,0.383106,0.995995
2016-12-05T00:55:14-08:00,31000,31414870,0.378490,0.000000
2016-12-05T00:55:15-08:00,32000,32419939,0.385949,1.005107
2016-12-05T00:55:16-08:00,33000,33429835,0.393290,1.009965
2016-12-05T00:55:17-08:00,33000,33429835,0.388717,0.000000
2016-12-05T00:55:18-08:00,34000,34441322,0.395875,1.011556
2016-12-05T00:55:19-08:00,34000,34441322,0.391376,0.000000
2016-12-05T00:55:20-08:00,34000,34441322,0.386979,0.000000
2016-12-05T00:55:21-08:00,34000,34441322,0.382679,0.000000
2016-12-05T00:55:22-08:00,34000,34441322,0.378474,0.000000
2016-12-05T00:55:23-08:00,34000,34441322,0.374360,0.000000
2016-12-05T00:55:24-08:00,34000,34441322,0.370335,0.000000
2016-12-05T00:55:25-08:00,35000,35456764,0.377198,1.015485
2016-12-05T00:55:26-08:00,36000,36464010,0.383830,1.007273
2016-12-05T00:55:27-08:00,36000,36464010,0.379832,0.000000
2016-12-05T00:55:28-08:00,37000,37473874,0.386327,1.009868
2016-12-05T00:55:29-08:00,37000,37473874,0.382384,0.000000
2016-12-05T00:55:30-08:00,38000,38483828,0.388724,1.010013
2016-12-05T00:55:31-08:00,38000,38483828,0.384837,0.000000
2016-12-05T00:55:32-08:00,39000,39498095,0.391068,1.014241
2016-12-05T00:55:33-08:00,39000,39498095,0.387234,0.000000
2016-12-05T00:55:34-08:00,39000,39498095,0.383475,0.000000
2016-12-05T00:55:35-08:00,39000,39498095,0.379788,0.000000
2016-12-05T00:55:36-08:00,39000,39498095,0.376171,0.000000
2016-12-05T00:55:37-08:00,39000,39498095,0.372622,0.000000
2016-12-05T00:55:38-08:00,39000,39498095,0.369139,0.000000
2016-12-05T00:55:39-08:00,40000,40513764,0.375126,1.015735
2016-12-05T00:55:40-08:00,41000,41528533,0.380994,1.014717
2016-12-05T00:55:41-08:00,42000,42540970,0.386707,1.004735
2016-12-05T00:55:42-08:00,42000,42540970,0.383250,0.000000
2016-12-05T00:55:43-08:00,43000,43551133,0.388848,1.010164
2016-12-05T00:55:44-08:00,43000,43551133,0.385407,0.000000
2016-12-05T00:55:45-08:00,43000,43551133,0.382026,0.000000
2016-12-05T00:55:46-08:00,44000,44555823,0.387440,1.004675
2016-12-05T00:55:47-08:00,44000,44555823,0.384100,0.000000
2016-12-05T00:55:48-08:00,44000,44555823,0.380817,0.000000
2016-12-05T00:55:49-08:00,44000,44555823,0.377590,0.000000
2016-12-05T00:55:50-08:00,44000,44555823,0.374417,0.000000
2016-12-05T00:55:51-08:00,44000,44555823,0.371297,0.000000
2016-12-05T00:55:52-08:00,45000,45580293,0.376695,1.024520
2016-12-05T00:55:53-08:00,45000,45580293,0.373608,0.000000
2016-12-05T00:55:54-08:00,46000,46598095,0.378845,1.017788
2016-12-05T00:55:55-08:00,47000,47614129,0.383983,1.016029
2016-12-05T00:55:56-08:00,47000,47614129,0.380912,0.000000
2016-12-05T00:55:57-08:00,48000,48626769,0.385925,1.012645
2016-12-05T00:55:58-08:00,48000,48626769,0.382886,0.000000
2016-12-05T00:55:59-08:00,49000,49638647,0.387800,1.011908
2016-12-05T00:56:00-08:00,49000,49638647,0.384794,0.000000
2016-12-05T00:56:01-08:00,49000,49638647,0.381834,0.000000
2016-12-05T00:56:02-08:00,49000,49638647,0.378920,0.000000
2016-12-05T00:56:03-08:00,49000,49638647,0.376049,0.000000
2016-12-05T00:56:04-08:00,49000,49638647,0.373222,0.000000
2016-12-05T00:56:05-08:00,49000,49638647,0.370436,0.000000
2016-12-05T00:56:06-08:00,50000,50651317,0.375194,1.012663
2016-12-05T00:56:07-08:00,51000,51669435,0.379921,1.018118
2016-12-05T00:56:08-08:00,51000,51669435,0.377148,0.000000
2016-12-05T00:56:09-08:00,52000,52684896,0.381773,1.015451
2016-12-05T00:56:10-08:00,53000,53700048,0.386330,1.015138
2016-12-05T00:56:11-08:00,53000,53700048,0.383571,0.000000
2016-12-05T00:56:12-08:00,54000,54709167,0.388007,1.009094
2016-12-05T00:56:13-08:00,54000,54709167,0.385274,0.000000
2016-12-05T00:56:14-08:00,54000,54709167,0.382580,0.000000
2016-12-05T00:56:15-08:00,54000,54709167,0.379923,0.000000
2016-12-05T00:56:16-08:00,54000,54709167,0.377303,0.000000
2016-12-05T00:56:17-08:00,54000,54709167,0.374719,0.000000
2016-12-05T00:56:18-08:00,54000,54709167,0.372170,0.000000
2016-12-05T00:56:19-08:00,55000,55718957,0.376478,1.009837
2016-12-05T00:56:20-08:00,55000,55718957,0.373952,0.000000
2016-12-05T00:56:21-08:00,56000,56730966,0.378205,1.012034
2016-12-05T00:56:22-08:00,57000,57747695,0.382434,1.016684
2016-12-05T00:56:23-08:00,57000,57747695,0.379918,0.000000
2016-12-05T00:56:24-08:00,58000,58760490,0.384054,1.012753
2016-12-05T00:56:25-08:00,58000,58760490,0.381560,0.000000
2016-12-05T00:56:26-08:00,59000,59776854,0.385656,1.016295
2016-12-05T00:56:27-08:00,59000,59776854,0.383184,0.000000
2016-12-05T00:56:28-08:00,59000,59776854,0.380743,0.000000
2016-12-05T00:56:29-08:00,59000,59776854,0.378333,0.000000
2016-12-05T00:56:30-08:00,59000,59776854,0.375954,0.000000
2016-12-05T00:56:31-08:00,59000,59776854,0.373604,0.000000
2016-12-05T00:56:32-08:00,59000,59776854,0.371284,0.000000
2016-12-05T00:56:33-08:00,60000,60793536,0.375268,1.016725
2016-12-05T00:56:34-08:00,61000,61804953,0.379170,1.011427
2016-12-05T00:56:35-08:00,61000,61804953,0.376858,0.000000
2016-12-05T00:56:36-08:00,62000,62814681,0.380694,1.009760
2016-12-05T00:56:37-08:00,63000,63829577,0.384514,1.014888
2016-12-05T00:56:38-08:00,63000,63829577,0.382212,0.000000
2016-12-05T00:56:39-08:00,64000,64845634,0.385985,1.016043
2016-12-05T00:56:40-08:00,64000,64845634,0.383697,0.000000
2016-12-05T00:56:41-08:00,64000,64845634,0.381444,0.000000
2016-12-05T00:56:42-08:00,64000,64845634,0.379213,0.000000
2016-12-05T00:56:43-08:00,64000,64845634,0.377008,0.000000
2016-12-05T00:56:44-08:00,64000,64845634,0.374829,0.000000
2016-12-05T00:56:45-08:00,64000,64845634,0.372675,0.000000
2016-12-05T00:56:46-08:00,65000,65863395,0.376361,1.017745
2016-12-05T00:56:47-08:00,66000,66878827,0.379992,1.015489
2016-12-05T00:56:48-08:00,66000,66878827,0.377846,0.000000
2016-12-05T00:56:49-08:00,67000,67895973,0.381437,1.017135
2016-12-05T00:56:50-08:00,67000,67895973,0.379306,0.000000
2016-12-05T00:56:51-08:00,68000,68913829,0.382854,1.017847
2016-12-05T00:56:52-08:00,68000,68913829,0.380738,0.000000
2016-12-05T00:56:53-08:00,69000,69928350,0.384221,1.014512
2016-12-05T00:56:54-08:00,69000,69928350,0.382121,0.000000
2016-12-05T00:56:55-08:00,69000,69928350,0.380044,0.000000
2016-12-05T00:56:56-08:00,69000,69928350,0.377990,0.000000
2016-12-05T00:56:57-08:00,69000,69928350,0.375958,0.000000
2016-12-05T00:56:58-08:00,69000,69928350,0.373947,0.000000
2016-12-05T00:56:59-08:00,69000,69928350,0.371958,0.000000
2016-12-05T00:57:00-08:00,69000,69928350,0.369990,0.000000
2016-12-05T00:57:01-08:00,70000,70938362,0.373359,1.010118
2016-12-05T00:57:02-08:00,71000,71957053,0.376738,1.018633
2016-12-05T00:57:03-08:00,72000,72978282,0.380094,1.021271
2016-12-05T00:57:04-08:00,72000,72978282,0.378125,0.000000
2016-12-05T00:57:05-08:00,73000,73993472,0.381409,1.015247
2016-12-05T00:57:06-08:00,73000,73993472,0.379453,0.000000
2016-12-05T00:57:07-08:00,74000,75005393,0.382680,1.011948
2016-12-05T00:57:08-08:00,74000,75005393,0.380737,0.000000
2016-12-05T00:57:09-08:00,74000,75005393,0.378814,0.000000
2016-12-05T00:57:10-08:00,74000,75005393,0.376910,0.000000
2016-12-05T00:57:11-08:00,74000,75005393,0.375026,0.000000
2016-12-05T00:57:12-08:00,74000,75005393,0.373159,0.000000
2016-12-05T00:57:13-08:00,74000,75005393,0.371313,0.000000
2016-12-05T00:57:14-08:00,74000,75005393,0.369484,0.000000
2016-12-05T00:57:15-08:00,75000,76027125,0.372681,1.021788
2016-12-05T00:57:16-08:00,75000,76027125,0.370863,0.000000
2016-12-05T00:57:17-08:00,76000,77043768,0.373998,1.016641
2016-12-05T00:57:18-08:00,77000,78058943,0.377095,1.015135
2016-12-05T00:57:19-08:00,77000,78058943,0.375283,0.000000
2016-12-05T00:57:20-08:00,78000,79086658,0.378404,1.027730
2016-12-05T00:57:21-08:00,78000,79086658,0.376602,0.000000
2016-12-05T00:57:22-08:00,79000,80101904,0.379629,1.015215
2016-12-05T00:57:23-08:00,79000,80101904,0.377838,0.000000
2016-12-05T00:57:24-08:00,79000,80101904,0.376064,0.000000
2016-12-05T00:57:25-08:00,79000,80101904,0.374307,0.000000
2016-12-05T00:57:26-08:00,79000,80101904,0.372566,0.000000
2016-12-05T00:57:27-08:00,79000,80101904,0.370841,0.000000
2016-12-05T00:57:28-08:00,79000,80101904,0.369132,0.000000
2016-12-05T00:57:29-08:00,80000,81113427,0.372079,1.011562
2016-12-05T00:57:30-08:00,81000,82125309,0.374999,1.010847
2016-12-05T00:57:31-08:00,81000,82125309,0.373296,0.000000
2016-12-05T00:57:32-08:00,82000,83137034,0.376185,1.011684
2016-12-05T00:57:33-08:00,82000,83137034,0.374490,0.000000
2016-12-05T00:57:34-08:00,83000,84142708,0.377321,1.005646
2016-12-05T00:57:35-08:00,83000,84142708,0.375636,0.000000
2016-12-05T00:57:36-08:00,84000,85133367,0.378370,0.990662
2016-12-05T00:57:37-08:00,84000,85133367,0.376696,0.000000
2016-12-05T00:57:38-08:00,84000,85133367,0.375036,0.000000
2016-12-05T00:57:39-08:00,84000,85133367,0.373391,0.000000
2016-12-05T00:57:40-08:00,84000,85133367,0.371761,0.000000
2016-12-05T00:57:41-08:00,84000,85133367,0.370144,0.000000
