date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-27T03:41:02-08:00,0,0.000000,0.000000
2017-01-27T03:41:07-08:00,14678,2935.469817,2935.469948
2017-01-27T03:41:12-08:00,29483,2948.207552,2960.945617
2017-01-27T03:41:17-08:00,44191,2946.016064,2941.632902
2017-01-27T03:41:22-08:00,59806,2990.262108,3123.002631
2017-01-27T03:41:27-08:00,76589,3063.530485,3356.608443
2017-01-27T03:41:32-08:00,91407,3046.880840,2963.630944
2017-01-27T03:41:37-08:00,106446,3041.296637,3007.791306
2017-01-27T03:41:42-08:00,122166,3054.135026,3144.004393
2017-01-27T03:41:47-08:00,137234,3049.628808,3013.579138
2017-01-27T03:41:52-08:00,152052,3041.026704,2963.607184
2017-01-27T03:41:57-08:00,166935,3035.168751,2976.589181
2017-01-27T03:42:02-08:00,183008,3050.128821,3214.695167
2017-01-27T03:42:02-08:00,183009,3050.134966,4831.664798
