date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-03-01T13:25:38-08:00,0,0,0.000000,0.000000
2017-03-01T13:25:39-08:00,1000,1022787,1.022367,1.022368
2017-03-01T13:25:40-08:00,2000,2041607,1.020601,1.018835
2017-03-01T13:25:41-08:00,5000,5080124,1.693129,3.038400
2017-03-01T13:25:42-08:00,6000,6100702,1.525007,1.020571
2017-03-01T13:25:43-08:00,7000,7120523,1.423988,1.019855
2017-03-01T13:25:44-08:00,9000,9149804,1.524824,2.028967
2017-03-01T13:25:45-08:00,10000,10167406,1.452378,1.017642
2017-03-01T13:25:46-08:00,11000,11182239,1.397673,1.014744
2017-03-01T13:25:47-08:00,13000,13210416,1.467741,2.028382
2017-03-01T13:25:48-08:00,14000,14218243,1.421756,1.007860
2017-03-01T13:25:49-08:00,15000,15232383,1.384702,1.014138
2017-03-01T13:25:50-08:00,17000,17246258,1.437127,2.013811
2017-03-01T13:25:51-08:00,18000,18250833,1.403860,1.004624
2017-03-01T13:25:52-08:00,19000,19253675,1.375212,1.002787
2017-03-01T13:25:53-08:00,20000,20262967,1.350824,1.009360
2017-03-01T13:25:54-08:00,22000,22292285,1.393225,2.029230
2017-03-01T13:25:55-08:00,23000,23315047,1.371434,1.022771
2017-03-01T13:25:56-08:00,24000,24329327,1.351592,1.014265
2017-03-01T13:25:57-08:00,25000,25346473,1.333987,1.017107
2017-03-01T13:25:58-08:00,27000,27378185,1.368874,2.031753
2017-03-01T13:25:59-08:00,28000,28392653,1.351996,1.014441
2017-03-01T13:26:00-08:00,29000,29408390,1.336717,1.015816
2017-03-01T13:26:01-08:00,30000,30419006,1.322536,1.010572
2017-03-01T13:26:02-08:00,32000,32420164,1.350815,2.001292
2017-03-01T13:26:03-08:00,33000,33430060,1.337178,1.009871
2017-03-01T13:26:04-08:00,34000,34441547,1.324651,1.011492
2017-03-01T13:26:05-08:00,35000,35456989,1.313194,1.015319
2017-03-01T13:26:06-08:00,36000,36464235,1.302266,1.007229
2017-03-01T13:26:07-08:00,38000,38484053,1.327012,2.019959
2017-03-01T13:26:08-08:00,40000,40513989,1.350446,2.030072
2017-03-01T13:26:09-08:00,41000,41528758,1.339616,1.014734
2017-03-01T13:26:10-08:00,42000,42541195,1.329391,1.012407
2017-03-01T13:26:11-08:00,43000,43551358,1.319715,1.010110
2017-03-01T13:26:12-08:00,45000,45580518,1.340584,2.029342
2017-03-01T13:26:13-08:00,46000,46598320,1.331363,1.017819
2017-03-01T13:26:14-08:00,47000,47614354,1.322601,1.015972
2017-03-01T13:26:15-08:00,49000,49638872,1.341563,2.024024
2017-03-01T13:26:16-08:00,50000,50651542,1.332920,1.013021
2017-03-01T13:26:17-08:00,51000,51669660,1.324846,1.018059
2017-03-01T13:26:18-08:00,52000,52685121,1.317113,1.015487
2017-03-01T13:26:19-08:00,53000,53700273,1.309746,1.015087
2017-03-01T13:26:20-08:00,55000,55719182,1.326632,2.018978
2017-03-01T13:26:21-08:00,56000,56731191,1.319315,1.012015
2017-03-01T13:26:22-08:00,57000,57747920,1.312438,1.016714
2017-03-01T13:26:23-08:00,59000,59777079,1.328367,2.029299
2017-03-01T13:26:24-08:00,60000,60793761,1.321589,1.016611
2017-03-01T13:26:25-08:00,61000,61805178,1.314989,1.011407
2017-03-01T13:26:26-08:00,63000,63829802,1.329663,2.016568
2017-03-01T13:26:27-08:00,63000,63829802,1.302634,0.000000
2017-03-01T13:26:28-08:00,65000,65863620,1.317260,2.033993
2017-03-01T13:26:29-08:00,66000,66879052,1.311341,1.015378
2017-03-01T13:26:30-08:00,67000,67895973,1.305679,1.016915
2017-03-01T13:26:31-08:00,69000,69928350,1.319389,2.032303
2017-03-01T13:26:32-08:00,70000,70938362,1.313661,1.010076
2017-03-01T13:26:33-08:00,71000,71957053,1.308298,1.018686
2017-03-01T13:26:34-08:00,72000,72978282,1.303173,1.021259
2017-03-01T13:26:35-08:00,73000,73993472,1.298116,1.015021
2017-03-01T13:26:36-08:00,75000,76027125,1.310802,2.033986
2017-03-01T13:26:37-08:00,76000,77043768,1.305815,1.016603
2017-03-01T13:26:38-08:00,77000,78058943,1.300973,1.015258
2017-03-01T13:26:39-08:00,78000,79086658,1.296492,1.027648
2017-03-01T13:26:40-08:00,80000,81113427,1.308271,2.026863
2017-03-01T13:26:41-08:00,81000,82125309,1.303566,1.011831
2017-03-01T13:26:42-08:00,82000,83137034,1.299005,1.011695
2017-03-01T13:26:43-08:00,83000,84142708,1.294494,1.005741
2017-03-01T13:26:44-08:00,84000,85133367,1.289889,0.990604
2017-03-01T13:26:45-08:00,85000,86142022,1.285691,1.008602
2017-03-01T13:26:46-08:00,87000,88167283,1.296568,2.025359
2017-03-01T13:26:47-08:00,88000,89187464,1.292563,1.020239
2017-03-01T13:26:48-08:00,89000,90201545,1.288585,1.014118
2017-03-01T13:26:49-08:00,90000,91222379,1.284813,1.020733
2017-03-01T13:26:50-08:00,91000,92232589,1.280999,1.010200
2017-03-01T13:26:51-08:00,92000,93245265,1.277323,1.012668
2017-03-01T13:26:52-08:00,93000,94265024,1.273843,1.019797
2017-03-01T13:26:53-08:00,94000,95274291,1.270316,1.009343
2017-03-01T13:26:54-08:00,96000,97296504,1.280208,2.021976
2017-03-01T13:26:55-08:00,97000,98316284,1.276825,1.019743
2017-03-01T13:26:56-08:00,99000,100337640,1.286372,2.021549
2017-03-01T13:26:57-08:00,100000,101347173,1.282867,1.009483
2017-03-01T13:26:58-08:00,101000,102367255,1.279584,1.020198
2017-03-01T13:26:59-08:00,102000,103379135,1.276277,1.011736
2017-03-01T13:27:00-08:00,104000,105405630,1.285427,2.026647
2017-03-01T13:27:01-08:00,105000,106424956,1.282220,1.019303
2017-03-01T13:27:02-08:00,106000,107432509,1.278951,1.007562
2017-03-01T13:27:03-08:00,107000,108448020,1.275852,1.015584
2017-03-01T13:27:04-08:00,108000,109462877,1.272816,1.014778
2017-03-01T13:27:05-08:00,109000,110477798,1.269852,1.014912
2017-03-01T13:27:06-08:00,110000,111497124,1.267006,1.019362
2017-03-01T13:27:07-08:00,112000,113523681,1.275539,2.026493
2017-03-01T13:27:08-08:00,113000,114538386,1.272642,1.014789
2017-03-01T13:27:09-08:00,114000,115554761,1.269826,1.016323
2017-03-01T13:27:10-08:00,115000,116576166,1.267125,1.021356
2017-03-01T13:27:11-08:00,117000,118598069,1.275242,2.022117
2017-03-01T13:27:12-08:00,118000,119617244,1.272517,1.019089
2017-03-01T13:27:13-08:00,119000,120621436,1.269693,1.004250
2017-03-01T13:27:14-08:00,120000,121633453,1.267008,1.011939
2017-03-01T13:27:15-08:00,122000,123661672,1.274799,2.019466
2017-03-01T13:27:16-08:00,123000,124681470,1.272253,1.024281
2017-03-01T13:27:17-08:00,124000,125691992,1.269610,1.010521
2017-03-01T13:27:18-08:00,125000,126701730,1.267012,1.009792
2017-03-01T13:27:19-08:00,126000,127716267,1.264510,1.014420
2017-03-01T13:27:20-08:00,128000,129752318,1.272075,2.036162
2017-03-01T13:27:21-08:00,129000,130770641,1.269612,1.018354
2017-03-01T13:27:22-08:00,130000,131789774,1.267203,1.019060
2017-03-01T13:27:23-08:00,131000,132805297,1.264807,1.015623
2017-03-01T13:27:24-08:00,133000,134834512,1.272017,2.029059
2017-03-01T13:27:25-08:00,134000,135850764,1.269628,1.016289
2017-03-01T13:27:26-08:00,135000,136869906,1.267309,1.019168
2017-03-01T13:27:27-08:00,136000,137881273,1.264960,1.011317
2017-03-01T13:27:28-08:00,137000,138898390,1.262708,1.017196
2017-03-01T13:27:29-08:00,139000,140928818,1.269623,2.030276
2017-03-01T13:27:30-08:00,140000,141947256,1.267380,1.018413
2017-03-01T13:27:31-08:00,141000,142933900,1.264896,0.986673
2017-03-01T13:27:32-08:00,142000,143945090,1.262670,1.011144
2017-03-01T13:27:33-08:00,144000,145984918,1.269429,2.040023
2017-03-01T13:27:34-08:00,145000,146999645,1.267233,1.014698
2017-03-01T13:27:35-08:00,147000,149025570,1.273717,2.025828
2017-03-01T13:27:36-08:00,148000,150045130,1.271563,1.019576
2017-03-01T13:27:37-08:00,150000,152070371,1.277896,2.025167
2017-03-01T13:27:38-08:00,151000,153084085,1.275696,1.013818
2017-03-01T13:27:39-08:00,153000,155117132,1.281954,2.032855
2017-03-01T13:27:40-08:00,154000,156138110,1.279814,1.020937
2017-03-01T13:27:41-08:00,155000,157156396,1.277689,1.018324
2017-03-01T13:27:42-08:00,156000,158165242,1.275520,1.008794
2017-03-01T13:27:43-08:00,158000,160200101,1.281596,2.035188
2017-03-01T13:27:44-08:00,159000,161224782,1.279556,1.024533
2017-03-01T13:27:45-08:00,160000,162247131,1.277531,1.022414
2017-03-01T13:27:46-08:00,162000,164289137,1.283504,2.042074
2017-03-01T13:27:47-08:00,163000,165303337,1.281417,1.014235
2017-03-01T13:27:48-08:00,164000,166322092,1.279396,1.018775
2017-03-01T13:27:49-08:00,165000,167327736,1.277306,1.005588
2017-03-01T13:27:50-08:00,167000,169357941,1.283010,2.030137
2017-03-01T13:27:51-08:00,168000,170372934,1.280995,1.015044
2017-03-01T13:27:52-08:00,169000,171379789,1.278949,1.006873
2017-03-01T13:27:53-08:00,170000,172395905,1.277002,1.016095
2017-03-01T13:27:54-08:00,172000,174417615,1.282478,2.021720
