date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T00:14:30-08:00,0,0,0.000000,0.000000
2016-11-24T00:14:31-08:00,0,0,0.000000,0.000000
2016-11-24T00:14:32-08:00,0,0,0.000000,0.000000
2016-11-24T00:14:33-08:00,0,0,0.000000,0.000000
2016-11-24T00:14:34-08:00,0,0,0.000000,0.000000
2016-11-24T00:14:35-08:00,0,0,0.000000,0.000000
2016-11-24T00:14:36-08:00,0,0,0.000000,0.000000
2016-11-24T00:14:37-08:00,0,0,0.000000,0.000000
2016-11-24T00:14:38-08:00,0,0,0.000000,0.000000
2016-11-24T00:14:39-08:00,0,0,0.000000,0.000000
2016-11-24T00:14:40-08:00,0,0,0.000000,0.000000
2016-11-24T00:14:41-08:00,1000,1022787,0.092977,1.022803
2016-11-24T00:14:42-08:00,2000,2041607,0.170127,1.018847
2016-11-24T00:14:43-08:00,3000,3048832,0.234517,1.007219
2016-11-24T00:14:44-08:00,4000,4065978,0.290417,1.017113
2016-11-24T00:14:45-08:00,5000,5080124,0.338665,1.014193
2016-11-24T00:14:46-08:00,6000,6100702,0.381283,1.020559
2016-11-24T00:14:47-08:00,7000,7120523,0.418843,1.019826
2016-11-24T00:14:48-08:00,8000,8131173,0.451720,1.010632
2016-11-24T00:14:49-08:00,9000,9149804,0.481534,1.017723
2016-11-24T00:14:50-08:00,10000,10167406,0.508359,1.018557
2016-11-24T00:14:51-08:00,10000,10167406,0.484150,0.000000
2016-11-24T00:14:52-08:00,11000,11182239,0.508272,1.014853
2016-11-24T00:14:53-08:00,12000,12199594,0.530407,1.017405
2016-11-24T00:14:54-08:00,13000,13210416,0.550420,1.010684
2016-11-24T00:14:55-08:00,14000,14218243,0.568720,1.008012
2016-11-24T00:14:56-08:00,14000,14218243,0.546845,0.000000
2016-11-24T00:14:57-08:00,15000,15232383,0.564151,1.014092
2016-11-24T00:14:58-08:00,16000,16235170,0.579817,1.002830
2016-11-24T00:14:59-08:00,17000,17246258,0.594688,1.011072
2016-11-24T00:15:00-08:00,17000,17246258,0.574867,0.000000
2016-11-24T00:15:01-08:00,18000,18250833,0.588728,1.004542
2016-11-24T00:15:02-08:00,19000,19253675,0.601668,1.002839
2016-11-24T00:15:03-08:00,19000,19253675,0.583435,0.000000
2016-11-24T00:15:04-08:00,20000,20262967,0.595961,1.009322
2016-11-24T00:15:05-08:00,21000,21274111,0.607824,1.011212
2016-11-24T00:15:06-08:00,21000,21274111,0.590941,0.000000
2016-11-24T00:15:07-08:00,22000,22292285,0.602486,1.018114
2016-11-24T00:15:08-08:00,22000,22292285,0.586632,0.000000
2016-11-24T00:15:09-08:00,23000,23315047,0.597814,1.022751
2016-11-24T00:15:10-08:00,24000,24329327,0.608227,1.014326
2016-11-24T00:15:11-08:00,24000,24329327,0.593392,0.000000
2016-11-24T00:15:12-08:00,25000,25346473,0.603480,1.017122
2016-11-24T00:15:13-08:00,26000,26366625,0.613170,1.020157
2016-11-24T00:15:14-08:00,26000,26366625,0.599235,0.000000
2016-11-24T00:15:15-08:00,27000,27378185,0.608398,1.011600
2016-11-24T00:15:16-08:00,28000,28392653,0.617226,1.014473
2016-11-24T00:15:17-08:00,28000,28392653,0.604093,0.000000
2016-11-24T00:15:18-08:00,29000,29408390,0.612669,1.015722
2016-11-24T00:15:19-08:00,30000,30419006,0.620791,1.010688
2016-11-24T00:15:20-08:00,30000,30419006,0.608268,0.000000
2016-11-24T00:15:21-08:00,31000,31415095,0.615977,1.004887
2016-11-24T00:15:22-08:00,31000,31415095,0.604131,0.000000
2016-11-24T00:15:23-08:00,32000,32420164,0.611696,1.005027
2016-11-24T00:15:24-08:00,33000,33430060,0.619070,1.009922
2016-11-24T00:15:25-08:00,33000,33430060,0.607814,0.000000
2016-11-24T00:15:26-08:00,34000,34441547,0.615023,1.011498
2016-11-24T00:15:27-08:00,34000,34441547,0.604233,0.000000
2016-11-24T00:15:28-08:00,35000,35456989,0.611322,1.015419
2016-11-24T00:15:29-08:00,36000,36464235,0.618033,1.007266
2016-11-24T00:15:30-08:00,36000,36464235,0.607721,0.000000
2016-11-24T00:15:31-08:00,36000,36464235,0.597770,0.000000
2016-11-24T00:15:32-08:00,37000,37474099,0.604416,1.009852
2016-11-24T00:15:33-08:00,38000,38484053,0.610853,1.009950
2016-11-24T00:15:34-08:00,38000,38484053,0.601309,0.000000
2016-11-24T00:15:35-08:00,39000,39498320,0.607662,1.014249
2016-11-24T00:15:36-08:00,39000,39498320,0.598455,0.000000
2016-11-24T00:15:37-08:00,40000,40513989,0.604682,1.015638
2016-11-24T00:15:38-08:00,40000,40513989,0.595789,0.000000
2016-11-24T00:15:39-08:00,41000,41528758,0.601862,1.014834
2016-11-24T00:15:40-08:00,42000,42541195,0.607728,1.012530
2016-11-24T00:15:41-08:00,42000,42541195,0.599106,0.000000
2016-11-24T00:15:42-08:00,43000,43551358,0.604876,1.017551
2016-11-24T00:15:43-08:00,43000,43551358,0.596590,0.000000
2016-11-24T00:15:44-08:00,44000,44556048,0.602105,1.004684
2016-11-24T00:15:45-08:00,45000,45580518,0.607737,1.024509
2016-11-24T00:15:46-08:00,45000,45580518,0.599740,0.000000
2016-11-24T00:15:47-08:00,46000,46598320,0.605142,1.014285
2016-11-24T00:15:48-08:00,46000,46598320,0.597411,0.000000
2016-11-24T00:15:49-08:00,47000,47614354,0.602710,1.015991
2016-11-24T00:15:50-08:00,48000,48626994,0.607834,1.012697
2016-11-24T00:15:51-08:00,48000,48626994,0.600329,0.000000
2016-11-24T00:15:52-08:00,48000,48626994,0.593009,0.000000
2016-11-24T00:15:53-08:00,49000,49638872,0.598055,1.011820
2016-11-24T00:15:54-08:00,49000,49638872,0.590936,0.000000
2016-11-24T00:15:55-08:00,50000,50651542,0.595897,1.012719
2016-11-24T00:15:56-08:00,51000,51669660,0.600807,1.018076
2016-11-24T00:15:57-08:00,51000,51669660,0.593901,0.000000
2016-11-24T00:15:58-08:00,52000,52685121,0.598691,1.015490
2016-11-24T00:15:59-08:00,52000,52685121,0.591964,0.000000
2016-11-24T00:16:00-08:00,53000,53700273,0.596667,1.015164
2016-11-24T00:16:01-08:00,53000,53700273,0.590110,0.000000
2016-11-24T00:16:02-08:00,54000,54709392,0.594664,1.009148
2016-11-24T00:16:03-08:00,55000,55719182,0.599128,1.009804
2016-11-24T00:16:04-08:00,55000,55719182,0.592754,0.000000
2016-11-24T00:16:05-08:00,56000,56731191,0.597168,1.012003
2016-11-24T00:16:06-08:00,57000,57747920,0.601538,1.016711
2016-11-24T00:16:07-08:00,57000,57747920,0.595337,0.000000
2016-11-24T00:16:08-08:00,58000,58760715,0.599597,1.012810
2016-11-24T00:16:09-08:00,58000,58760715,0.593540,0.000000
2016-11-24T00:16:10-08:00,59000,59777079,0.597768,1.016407
2016-11-24T00:16:11-08:00,59000,59777079,0.591849,0.000000
2016-11-24T00:16:12-08:00,60000,60793761,0.596014,1.016728
2016-11-24T00:16:13-08:00,60000,60793761,0.590228,0.000000
