date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T00:56:18-07:00,0,0.000000,0.000000
2017-03-19T00:56:23-07:00,4166,833.142783,833.142829
2017-03-19T00:56:28-07:00,8364,836.373528,839.604513
2017-03-19T00:56:33-07:00,12546,836.380574,836.394666
2017-03-19T00:56:38-07:00,16728,836.385233,836.399210
2017-03-19T00:56:43-07:00,20927,837.069026,839.804261
2017-03-19T00:56:48-07:00,25116,837.190158,837.795824
2017-03-19T00:56:53-07:00,29311,837.449647,839.006608
2017-03-19T00:56:58-07:00,33500,837.493904,837.803711
2017-03-19T00:57:03-07:00,37679,837.305047,835.794188
2017-03-19T00:57:08-07:00,41856,837.114865,835.403204
2017-03-19T00:57:13-07:00,46039,837.067795,836.597095
2017-03-19T00:57:18-07:00,50219,836.979352,836.006473
2017-03-19T00:57:18-07:00,50220,836.979670,853.245233
