date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-19T00:55:16-07:00,0,0.000000,0.000000
2017-03-19T00:55:21-07:00,29,5.799627,5.799628
2017-03-19T00:55:26-07:00,58,5.799792,5.799957
2017-03-19T00:55:31-07:00,88,5.866533,6.000020
2017-03-19T00:55:36-07:00,117,5.849878,5.799911
2017-03-19T00:55:41-07:00,147,5.879900,5.999994
2017-03-19T00:55:46-07:00,176,5.866566,5.799896
2017-03-19T00:55:51-07:00,206,5.885616,5.999916
2017-03-19T00:55:56-07:00,235,5.874945,5.800245
2017-03-19T00:56:01-07:00,265,5.888833,5.999937
2017-03-19T00:56:06-07:00,295,5.899940,5.999900
2017-03-19T00:56:11-07:00,324,5.890859,5.800042
2017-03-19T00:56:16-07:00,353,5.883304,5.800206
2017-03-19T00:56:16-07:00,354,5.896533,28.584341
