date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-04T11:11:52-08:00,0,0,0.000000,0.000000
2016-01-04T11:11:53-08:00,0,0,0.000000,0.000000
2016-01-04T11:11:54-08:00,0,0,0.000000,0.000000
2016-01-04T11:11:55-08:00,0,0,0.000000,0.000000
2016-01-04T11:11:56-08:00,0,0,0.000000,0.000000
2016-01-04T11:11:57-08:00,0,0,0.000000,0.000000
2016-01-04T11:11:58-08:00,0,0,0.000000,0.000000
2016-01-04T11:11:59-08:00,0,0,0.000000,0.000000
2016-01-04T11:12:00-08:00,0,0,0.000000,0.000000
2016-01-04T11:12:01-08:00,0,0,0.000000,0.000000
2016-01-04T11:12:02-08:00,0,0,0.000000,0.000000
2016-01-04T11:12:03-08:00,0,0,0.000000,0.000000
2016-01-04T11:12:04-08:00,0,0,0.000000,0.000000
2016-01-04T11:12:05-08:00,0,0,0.000000,0.000000
2016-01-04T11:12:06-08:00,1000,1022787,0.073054,1.022884
2016-01-04T11:12:07-08:00,2000,2041607,0.136103,1.018746
2016-01-04T11:12:08-08:00,3000,3048832,0.190547,1.007263
2016-01-04T11:12:09-08:00,3000,3048832,0.179311,0.000000
2016-01-04T11:12:10-08:00,4000,4065978,0.225883,1.019862
2016-01-04T11:12:11-08:00,5000,5080124,0.267370,1.014137
2016-01-04T11:12:12-08:00,6000,6100702,0.305029,1.020570
2016-01-04T11:12:13-08:00,7000,7120523,0.339066,1.019764
2016-01-04T11:12:14-08:00,8000,8131173,0.369587,1.010368
2016-01-04T11:12:15-08:00,8000,8131173,0.353507,0.000000
2016-01-04T11:12:16-08:00,9000,9149804,0.381045,1.007627
2016-01-04T11:12:17-08:00,10000,10167406,0.406689,1.029921
2016-01-04T11:12:18-08:00,11000,11182239,0.430079,1.014829
2016-01-04T11:12:19-08:00,12000,12199594,0.451830,1.017385
2016-01-04T11:12:20-08:00,12000,12199594,0.435676,0.000000
2016-01-04T11:12:21-08:00,12000,12199594,0.420654,0.000000
2016-01-04T11:12:22-08:00,13000,13210416,0.440342,1.011976
2016-01-04T11:12:23-08:00,14000,14218243,0.458647,1.007790
2016-01-04T11:12:24-08:00,15000,15232383,0.476005,1.014071
2016-01-04T11:12:25-08:00,16000,16235170,0.491969,1.002814
2016-01-04T11:12:26-08:00,16000,16235170,0.477484,0.000000
2016-01-04T11:12:27-08:00,16000,16235170,0.463843,0.000000
2016-01-04T11:12:28-08:00,17000,17246258,0.478846,0.996273
2016-01-04T11:12:29-08:00,18000,18250833,0.493260,1.020808
2016-01-04T11:12:30-08:00,19000,19253675,0.506670,1.002832
2016-01-04T11:12:31-08:00,19000,19253675,0.493678,0.000000
2016-01-04T11:12:32-08:00,20000,20262967,0.506481,1.002362
2016-01-04T11:12:33-08:00,20000,20262967,0.494105,0.000000
2016-01-04T11:12:34-08:00,21000,21274111,0.506522,1.020412
2016-01-04T11:12:35-08:00,21000,21274111,0.494743,0.000000
2016-01-04T11:12:36-08:00,22000,22292285,0.506639,1.018157
2016-01-04T11:12:37-08:00,23000,23315047,0.518108,1.022724
2016-01-04T11:12:38-08:00,23000,23315047,0.506833,0.000000
2016-01-04T11:12:39-08:00,23000,23315047,0.496061,0.000000
2016-01-04T11:12:40-08:00,24000,24329327,0.506857,1.014267
2016-01-04T11:12:41-08:00,25000,25346473,0.517271,1.017093
2016-01-04T11:12:42-08:00,26000,26366625,0.527328,1.020137
2016-01-04T11:12:43-08:00,26000,26366625,0.516989,0.000000
2016-01-04T11:12:44-08:00,26000,26366625,0.506842,0.000000
2016-01-04T11:12:45-08:00,27000,27378185,0.516566,1.033308
2016-01-04T11:12:46-08:00,28000,28392653,0.525786,1.014392
2016-01-04T11:12:47-08:00,28000,28392653,0.516226,0.000000
2016-01-04T11:12:48-08:00,29000,29408390,0.525145,1.015623
2016-01-04T11:12:49-08:00,29000,29408390,0.515921,0.000000
2016-01-04T11:12:50-08:00,29000,29408390,0.507028,0.000000
2016-01-04T11:12:51-08:00,30000,30419006,0.515573,1.011709
2016-01-04T11:12:52-08:00,31000,31415095,0.523581,0.996073
2016-01-04T11:12:53-08:00,31000,31415095,0.514998,0.000000
2016-01-04T11:12:54-08:00,32000,32420164,0.522903,1.005110
2016-01-04T11:12:55-08:00,32000,32420164,0.514594,0.000000
2016-01-04T11:12:56-08:00,33000,33430060,0.522342,1.011002
2016-01-04T11:12:57-08:00,33000,33430060,0.514305,0.000000
2016-01-04T11:12:58-08:00,34000,34441547,0.521838,1.011509
2016-01-04T11:12:59-08:00,35000,35456989,0.529205,1.015411
2016-01-04T11:13:00-08:00,35000,35456989,0.521423,0.000000
2016-01-04T11:13:01-08:00,35000,35456989,0.513858,0.000000
2016-01-04T11:13:02-08:00,36000,36464235,0.520915,1.008376
2016-01-04T11:13:03-08:00,36000,36464235,0.513578,0.000000
2016-01-04T11:13:04-08:00,37000,37474099,0.520471,1.009869
2016-01-04T11:13:05-08:00,38000,38484053,0.527175,1.009780
2016-01-04T11:13:06-08:00,39000,39498320,0.533758,1.014328
2016-01-04T11:13:07-08:00,39000,39498320,0.526634,0.000000
2016-01-04T11:13:08-08:00,39000,39498320,0.519712,0.000000
2016-01-04T11:13:09-08:00,40000,40513989,0.526153,1.015634
2016-01-04T11:13:10-08:00,40000,40513989,0.519408,0.000000
2016-01-04T11:13:11-08:00,41000,41528758,0.525678,1.014721
2016-01-04T11:13:12-08:00,42000,42541195,0.531762,1.012466
2016-01-04T11:13:13-08:00,42000,42541195,0.525198,0.000000
2016-01-04T11:13:14-08:00,42000,42541195,0.518736,0.000000
2016-01-04T11:13:15-08:00,43000,43551358,0.524713,1.019316
2016-01-04T11:13:16-08:00,43000,43551358,0.518466,0.000000
2016-01-04T11:13:17-08:00,44000,44556048,0.524186,1.004674
2016-01-04T11:13:18-08:00,45000,45580518,0.530000,1.023865
2016-01-04T11:13:19-08:00,45000,45580518,0.523912,0.000000
2016-01-04T11:13:20-08:00,46000,46598320,0.529524,1.017762
2016-01-04T11:13:21-08:00,46000,46598320,0.523574,0.000000
2016-01-04T11:13:22-08:00,47000,47614354,0.529046,1.016117
2016-01-04T11:13:23-08:00,47000,47614354,0.523232,0.000000
2016-01-04T11:13:24-08:00,47000,47614354,0.517545,0.000000
2016-01-04T11:13:25-08:00,48000,48626994,0.522750,0.991781
2016-01-04T11:13:26-08:00,48000,48626994,0.517306,0.000000
2016-01-04T11:13:27-08:00,49000,49638872,0.522512,1.011817
2016-01-04T11:13:28-08:00,49000,49638872,0.517070,0.000000
2016-01-04T11:13:29-08:00,50000,50651542,0.522178,1.012603
