date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-19T11:42:23-08:00,0,0,0.000000,0.000000
2016-01-19T11:42:24-08:00,0,0,0.000000,0.000000
2016-01-19T11:42:25-08:00,0,0,0.000000,0.000000
2016-01-19T11:42:26-08:00,0,0,0.000000,0.000000
2016-01-19T11:42:27-08:00,0,0,0.000000,0.000000
2016-01-19T11:42:28-08:00,0,0,0.000000,0.000000
2016-01-19T11:42:29-08:00,1000,1022787,0.170455,1.022842
2016-01-19T11:42:30-08:00,1000,1022787,0.146104,0.000000
2016-01-19T11:42:31-08:00,2000,2041607,0.255188,1.018833
2016-01-19T11:42:32-08:00,2000,2041607,0.226835,0.000000
2016-01-19T11:42:33-08:00,3000,3057039,0.305690,1.015387
2016-01-19T11:42:34-08:00,3000,3057039,0.277902,0.000000
2016-01-19T11:42:35-08:00,4000,4074185,0.339505,1.017212
2016-01-19T11:42:36-08:00,4000,4074185,0.313388,0.000000
2016-01-19T11:42:37-08:00,5000,5088331,0.363179,1.004037
2016-01-19T11:42:38-08:00,5000,5088331,0.339145,0.000000
2016-01-19T11:42:39-08:00,5000,5088331,0.318013,0.000000
2016-01-19T11:42:40-08:00,5000,5088331,0.299306,0.000000
2016-01-19T11:42:41-08:00,6000,6108909,0.339375,1.020531
2016-01-19T11:42:42-08:00,6000,6108909,0.321513,0.000000
2016-01-19T11:42:43-08:00,7000,7118921,0.355938,1.010064
2016-01-19T11:42:44-08:00,7000,7118921,0.338990,0.000000
2016-01-19T11:42:45-08:00,8000,8129571,0.369519,1.010660
2016-01-19T11:42:46-08:00,8000,8129571,0.353453,0.000000
2016-01-19T11:42:47-08:00,9000,9150800,0.381277,1.021226
2016-01-19T11:42:48-08:00,9000,9150800,0.366026,0.000000
2016-01-19T11:42:49-08:00,10000,10165990,0.390994,1.015248
2016-01-19T11:42:50-08:00,10000,10165990,0.376512,0.000000
2016-01-19T11:42:51-08:00,10000,10165990,0.363065,0.000000
2016-01-19T11:42:52-08:00,11000,11177911,0.385440,1.011956
2016-01-19T11:42:53-08:00,11000,11177911,0.372592,0.000000
2016-01-19T11:42:54-08:00,11000,11177911,0.360574,0.000000
2016-01-19T11:42:55-08:00,12000,12199643,0.381234,1.021647
2016-01-19T11:42:56-08:00,12000,12199643,0.369682,0.000000
2016-01-19T11:42:57-08:00,13000,13216286,0.388710,1.016655
2016-01-19T11:42:58-08:00,13000,13216286,0.377603,0.000000
2016-01-19T11:42:59-08:00,14000,14231461,0.395313,1.015133
2016-01-19T11:43:00-08:00,15000,15259176,0.412405,1.027774
2016-01-19T11:43:01-08:00,15000,15259176,0.401553,0.000000
2016-01-19T11:43:02-08:00,15000,15259176,0.391256,0.000000
2016-01-19T11:43:03-08:00,16000,16274422,0.406856,1.015301
2016-01-19T11:43:04-08:00,16000,16274422,0.396932,0.000000
2016-01-19T11:43:05-08:00,17000,17285945,0.411566,1.011620
2016-01-19T11:43:06-08:00,17000,17285945,0.401995,0.000000
2016-01-19T11:43:07-08:00,18000,18297827,0.415856,1.011918
2016-01-19T11:43:08-08:00,18000,18297827,0.406615,0.000000
2016-01-19T11:43:09-08:00,18000,18297827,0.397775,0.000000
2016-01-19T11:43:10-08:00,18000,18297827,0.389312,0.000000
2016-01-19T11:43:11-08:00,19000,19309552,0.402275,1.011337
2016-01-19T11:43:12-08:00,19000,19309552,0.394070,0.000000
2016-01-19T11:43:13-08:00,19000,19309552,0.386188,0.000000
2016-01-19T11:43:14-08:00,19000,19309552,0.378615,0.000000
2016-01-19T11:43:15-08:00,19000,19309552,0.371334,0.000000
2016-01-19T11:43:16-08:00,20000,20315226,0.383303,1.005704
2016-01-19T11:43:17-08:00,20000,20315226,0.376205,0.000000
2016-01-19T11:43:18-08:00,20000,20315226,0.369365,0.000000
2016-01-19T11:43:19-08:00,20000,20315226,0.362769,0.000000
2016-01-19T11:43:20-08:00,20000,20315226,0.356405,0.000000
2016-01-19T11:43:21-08:00,21000,21305885,0.367340,0.990664
2016-01-19T11:43:22-08:00,21000,21305885,0.361114,0.000000
2016-01-19T11:43:23-08:00,22000,22314540,0.371907,1.008693
2016-01-19T11:43:24-08:00,22000,22314540,0.365810,0.000000
2016-01-19T11:43:25-08:00,22000,22314540,0.359909,0.000000
2016-01-19T11:43:26-08:00,23000,23326865,0.370265,1.012345
2016-01-19T11:43:27-08:00,23000,23326865,0.364480,0.000000
2016-01-19T11:43:28-08:00,23000,23326865,0.358872,0.000000
2016-01-19T11:43:29-08:00,24000,24339801,0.368782,1.012912
2016-01-19T11:43:30-08:00,24000,24339801,0.363278,0.000000
2016-01-19T11:43:31-08:00,25000,25359982,0.372939,1.020229
2016-01-19T11:43:32-08:00,25000,25359982,0.367534,0.000000
2016-01-19T11:43:33-08:00,25000,25359982,0.362283,0.000000
2016-01-19T11:43:34-08:00,26000,26374063,0.371463,1.014115
2016-01-19T11:43:35-08:00,26000,26374063,0.366304,0.000000
2016-01-19T11:43:36-08:00,26000,26374063,0.361286,0.000000
2016-01-19T11:43:37-08:00,27000,27394897,0.370199,1.020862
2016-01-19T11:43:38-08:00,27000,27394897,0.365263,0.000000
2016-01-19T11:43:39-08:00,28000,28405107,0.373749,1.010211
2016-01-19T11:43:40-08:00,28000,28405107,0.368895,0.000000
2016-01-19T11:43:41-08:00,29000,29417783,0.377149,1.012727
2016-01-19T11:43:42-08:00,29000,29417783,0.372375,0.000000
2016-01-19T11:43:43-08:00,29000,29417783,0.367720,0.000000
2016-01-19T11:43:44-08:00,29000,29417783,0.363181,0.000000
2016-01-19T11:43:45-08:00,29000,29417783,0.358752,0.000000
2016-01-19T11:43:46-08:00,30000,30437542,0.366716,1.019812
2016-01-19T11:43:47-08:00,30000,30437542,0.362350,0.000000
2016-01-19T11:43:48-08:00,30000,30437542,0.358087,0.000000
2016-01-19T11:43:49-08:00,30000,30437542,0.353923,0.000000
2016-01-19T11:43:50-08:00,30000,30437542,0.349855,0.000000
2016-01-19T11:43:51-08:00,31000,31446809,0.357349,1.009297
2016-01-19T11:43:52-08:00,31000,31446809,0.353333,0.000000
2016-01-19T11:43:53-08:00,31000,31446809,0.349407,0.000000
2016-01-19T11:43:54-08:00,31000,31446809,0.345568,0.000000
2016-01-19T11:43:55-08:00,31000,31446809,0.341812,0.000000
2016-01-19T11:43:56-08:00,32000,32458206,0.349011,1.011403
2016-01-19T11:43:57-08:00,32000,32458206,0.345299,0.000000
2016-01-19T11:43:58-08:00,32000,32458206,0.341664,0.000000
2016-01-19T11:43:59-08:00,32000,32458206,0.338105,0.000000
2016-01-19T11:44:00-08:00,32000,32458206,0.334619,0.000000
2016-01-19T11:44:01-08:00,33000,33469022,0.341519,1.010906
2016-01-19T11:44:02-08:00,33000,33469022,0.338070,0.000000
2016-01-19T11:44:03-08:00,33000,33469022,0.334689,0.000000
2016-01-19T11:44:04-08:00,33000,33469022,0.331375,0.000000
2016-01-19T11:44:05-08:00,34000,34488802,0.338123,1.019382
2016-01-19T11:44:06-08:00,34000,34488802,0.334842,0.000000
2016-01-19T11:44:07-08:00,34000,34488802,0.331622,0.000000
2016-01-19T11:44:08-08:00,35000,35496269,0.338058,1.007536
2016-01-19T11:44:09-08:00,35000,35496269,0.334869,0.000000
2016-01-19T11:44:10-08:00,35000,35496269,0.331739,0.000000
2016-01-19T11:44:11-08:00,35000,35496269,0.328668,0.000000
2016-01-19T11:44:12-08:00,36000,36510158,0.334954,1.013987
