date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-07T01:29:36-08:00,0,0,0.000000,0.000000
2016-03-07T01:29:37-08:00,0,0,0.000000,0.000000
2016-03-07T01:29:38-08:00,1000,1022787,0.511118,1.022112
2016-03-07T01:29:39-08:00,1000,1022787,0.340877,0.000000
2016-03-07T01:29:40-08:00,2000,2041607,0.510338,1.018782
2016-03-07T01:29:41-08:00,2000,2041607,0.407996,0.000000
2016-03-07T01:29:42-08:00,3000,3048832,0.507668,1.005647
2016-03-07T01:29:43-08:00,4000,4065978,0.580816,1.022369
2016-03-07T01:29:44-08:00,6000,6104412,0.763006,2.038381
2016-03-07T01:29:45-08:00,7000,7124233,0.791532,1.019742
2016-03-07T01:29:46-08:00,8000,8134883,0.813440,1.010608
2016-03-07T01:29:47-08:00,10000,10171116,0.924607,2.036492
2016-03-07T01:29:48-08:00,11000,11185949,0.932123,1.014795
2016-03-07T01:29:49-08:00,12000,12203304,0.938679,1.017359
2016-03-07T01:29:50-08:00,13000,13214126,0.943831,1.010806
2016-03-07T01:29:51-08:00,15000,15236093,1.015712,2.022196
2016-03-07T01:29:52-08:00,16000,16238880,1.014899,1.002709
2016-03-07T01:29:53-08:00,17000,17249968,1.014624,1.010224
2016-03-07T01:29:54-08:00,17000,17249968,0.958309,0.000000
2016-03-07T01:29:55-08:00,19000,19257385,1.013521,2.007331
2016-03-07T01:29:56-08:00,20000,20266677,1.013307,1.009233
2016-03-07T01:29:57-08:00,21000,21277821,1.013203,1.011119
2016-03-07T01:29:58-08:00,22000,22295995,1.013423,1.018046
2016-03-07T01:29:59-08:00,24000,24333037,1.057936,2.037446
2016-03-07T01:30:00-08:00,25000,25350183,1.056237,1.017157
2016-03-07T01:30:01-08:00,26000,26370335,1.054791,1.020108
2016-03-07T01:30:02-08:00,27000,27381895,1.053130,1.011588
2016-03-07T01:30:03-08:00,29000,29412100,1.089318,2.030239
2016-03-07T01:30:04-08:00,30000,30422716,1.086506,1.010597
2016-03-07T01:30:05-08:00,31000,31418805,1.083389,0.996093
2016-03-07T01:30:06-08:00,32000,32423874,1.080778,1.005071
2016-03-07T01:30:07-08:00,33000,33433770,1.078491,1.009883
2016-03-07T01:30:08-08:00,34000,34445257,1.076365,1.010511
2016-03-07T01:30:09-08:00,35000,35460699,1.074036,1.000598
2016-03-07T01:30:10-08:00,36000,36467945,1.072572,1.023456
2016-03-07T01:30:11-08:00,38000,38487763,1.099636,2.019834
2016-03-07T01:30:12-08:00,39000,39502030,1.097265,1.014261
2016-03-07T01:30:13-08:00,40000,40517699,1.095059,1.015659
2016-03-07T01:30:14-08:00,41000,41532468,1.092945,1.014745
2016-03-07T01:30:15-08:00,42000,42544905,1.090882,1.012457
2016-03-07T01:30:16-08:00,44000,44559758,1.113981,2.014847
2016-03-07T01:30:17-08:00,45000,45584228,1.111797,1.024440
2016-03-07T01:30:18-08:00,46000,46602030,1.109559,1.017809
2016-03-07T01:30:19-08:00,47000,47618064,1.107384,1.016055
2016-03-07T01:30:20-08:00,48000,48630704,1.105232,1.012665
2016-03-07T01:30:21-08:00,50000,50655252,1.125662,2.024599
2016-03-07T01:30:22-08:00,50000,50655252,1.101169,0.000000
2016-03-07T01:30:23-08:00,51000,51673370,1.099423,1.019019
2016-03-07T01:30:24-08:00,53000,53703983,1.118822,2.030538
2016-03-07T01:30:25-08:00,54000,54713102,1.116583,1.009105
