date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T04:06:39-07:00,0,0,0.000000,0.000000
2016-09-21T04:06:40-07:00,2000,2041607,2.040419,2.040426
2016-09-21T04:06:41-07:00,4000,4065978,2.032405,2.024385
2016-09-21T04:06:42-07:00,9000,9149804,3.049341,5.083781
2016-09-21T04:06:43-07:00,12000,12196682,3.048726,3.046880
2016-09-21T04:06:44-07:00,16000,16232258,3.246072,4.035571
2016-09-21T04:06:45-07:00,19000,19250763,3.208097,3.018218
2016-09-21T04:06:46-07:00,22000,22289373,3.183856,3.038400
2016-09-21T04:06:47-07:00,26000,26363713,3.290883,4.032448
2016-09-21T04:06:48-07:00,29000,29405478,3.265948,3.064688
2016-09-21T04:06:49-07:00,33000,33427148,3.342497,4.033803
2016-09-21T04:06:50-07:00,36000,36461323,3.312001,3.009492
2016-09-21T04:06:51-07:00,40000,40511077,3.375742,4.083266
2016-09-21T04:06:52-07:00,44000,44553136,3.426992,4.042029
2016-09-21T04:06:53-07:00,47000,47611442,3.400658,3.058299
2016-09-21T04:06:54-07:00,51000,51666748,3.444301,4.055335
2016-09-21T04:06:55-07:00,54000,54706480,3.416893,3.009793
2016-09-21T04:06:56-07:00,57000,57745008,3.396628,3.068929
2016-09-21T04:06:57-07:00,60000,60790849,3.377137,3.045781
2016-09-21T04:06:58-07:00,64000,64842947,3.412668,4.052287
2016-09-21T04:06:59-07:00,67000,67893061,3.394550,3.050284
2016-09-21T04:07:00-07:00,69000,69925438,3.329678,2.032265
2016-09-21T04:07:01-07:00,71000,71954141,3.270551,2.028788
2016-09-21T04:07:02-07:00,74000,75005393,3.261014,3.051192
2016-09-21T04:07:03-07:00,78000,79086658,3.295191,4.081297
2016-09-21T04:07:04-07:00,82000,83137034,3.325405,4.050617
2016-09-21T04:07:05-07:00,85000,86142022,3.313073,3.004782
2016-09-21T04:07:06-07:00,87000,88167283,3.265381,2.025324
2016-09-21T04:07:07-07:00,89000,90201545,3.221408,2.034164
2016-09-21T04:07:08-07:00,91000,92232589,3.180363,2.031063
2016-09-21T04:07:09-07:00,94000,95274291,3.175744,3.041781
2016-09-21T04:07:10-07:00,98000,99323751,3.203927,4.049431
2016-09-21T04:07:11-07:00,99000,100337640,3.135484,1.013828
2016-09-21T04:07:12-07:00,102000,103379135,3.132639,3.041598
2016-09-21T04:07:13-07:00,105000,106424956,3.130090,3.045962
2016-09-21T04:07:14-07:00,109000,110477798,3.156446,4.052504
2016-09-21T04:07:15-07:00,109000,110477798,3.068770,0.000000
2016-09-21T04:07:16-07:00,112000,113523681,3.068156,3.046062
2016-09-21T04:07:17-07:00,115000,116576166,3.067739,3.052303
2016-09-21T04:07:18-07:00,119000,120621436,3.092807,4.045485
2016-09-21T04:07:19-07:00,119000,120621436,3.015487,0.000000
2016-09-21T04:07:20-07:00,121000,122644201,2.991275,2.022787
2016-09-21T04:07:21-07:00,124000,125691992,2.992618,3.047676
2016-09-21T04:07:22-07:00,127000,128733619,2.993763,3.041857
2016-09-21T04:07:23-07:00,129000,130770641,2.972015,2.036882
2016-09-21T04:07:24-07:00,129000,130770641,2.905970,0.000000
2016-09-21T04:07:25-07:00,130000,131789774,2.864919,1.018579
2016-09-21T04:07:26-07:00,133000,134834512,2.868744,3.044682
2016-09-21T04:07:27-07:00,137000,138898390,2.893678,4.066330
2016-09-21T04:07:28-07:00,140000,141947256,2.896843,3.048743
2016-09-21T04:07:29-07:00,146000,148013691,2.960235,6.066617
2016-09-21T04:07:30-07:00,149000,151058096,2.961879,3.044026
2016-09-21T04:07:31-07:00,151000,153084085,2.943885,2.026116
2016-09-21T04:07:32-07:00,155000,157156396,2.965178,4.072471
2016-09-21T04:07:33-07:00,158000,160200101,2.966631,3.043666
2016-09-21T04:07:34-07:00,159000,161224782,2.931325,1.024718
2016-09-21T04:07:35-07:00,162000,164289137,2.933700,3.064296
2016-09-21T04:07:36-07:00,166000,168340776,2.953311,4.051503
2016-09-21T04:07:37-07:00,169000,171379789,2.954789,3.039046
2016-09-21T04:07:38-07:00,172000,174417615,2.956198,3.037936
2016-09-21T04:07:39-07:00,176000,178458012,2.974268,4.040428
2016-09-21T04:07:40-07:00,179000,181494267,2.975283,3.036141
2016-09-21T04:07:41-07:00,182000,184552836,2.976625,3.058543
