date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-26T01:41:13-08:00,0,0,0.000000,0.000000
2018-01-26T01:41:14-08:00,2000,2041607,2.041075,2.041075
2018-01-26T01:41:15-08:00,5000,5080124,2.539759,3.038585
2018-01-26T01:41:16-08:00,11000,11182239,3.727063,6.101851
2018-01-26T01:41:17-08:00,15000,15232383,3.807823,4.050123
2018-01-26T01:41:18-08:00,17000,17246258,3.449042,2.013840
2018-01-26T01:41:19-08:00,21000,21274111,3.545440,4.027404
2018-01-26T01:41:20-08:00,25000,25346473,3.620692,4.072224
2018-01-26T01:41:21-08:00,29000,29408390,3.675852,4.062006
2018-01-26T01:41:22-08:00,33000,33430060,3.714307,4.021988
2018-01-26T01:41:23-08:00,36000,36464235,3.646315,3.034330
2018-01-26T01:41:24-08:00,40000,40513989,3.682969,4.049492
2018-01-26T01:41:25-08:00,43000,43551358,3.629166,3.037325
2018-01-26T01:41:26-08:00,47000,47614354,3.662539,4.063030
2018-01-26T01:41:27-08:00,51000,51669660,3.690598,4.055379
2018-01-26T01:41:28-08:00,54000,54709392,3.647227,3.039972
2018-01-26T01:41:29-08:00,58000,58760715,3.672466,4.051029
2018-01-26T01:41:30-08:00,62000,62814906,3.694916,4.054120
2018-01-26T01:41:31-08:00,66000,66879052,3.715434,4.064267
2018-01-26T01:41:32-08:00,70000,70938362,3.733535,4.059363
2018-01-26T01:41:33-08:00,73000,73993472,3.699613,3.055076
2018-01-26T01:41:34-08:00,77000,78058943,3.717028,4.065335
2018-01-26T01:41:35-08:00,81000,82125309,3.732464,4.055776
2018-01-26T01:41:36-08:00,85000,86142022,3.745252,4.027360
2018-01-26T01:41:37-08:00,88000,89187464,3.716095,3.045476
2018-01-26T01:41:40-08:00,98000,99323751,3.762093,4.221908
2018-01-26T01:41:40-08:00,100000,101347173,3.753561,3.377569
2018-01-26T01:41:41-08:00,104000,105405630,3.764448,4.058393
2018-01-26T01:41:42-08:00,108000,109462877,3.774543,4.057210
2018-01-26T01:41:43-08:00,112000,113523681,3.784083,4.060726
2018-01-26T01:41:44-08:00,115000,116576166,3.760485,3.052540
2018-01-26T01:41:45-08:00,119000,120621436,3.769381,4.045138
2018-01-26T01:41:46-08:00,123000,124681470,3.778187,4.059980
2018-01-26T01:41:50-08:00,137000,138898390,3.803884,4.045173
2018-01-26T01:41:50-08:00,139000,140928818,3.808847,4.182075
2018-01-26T01:41:51-08:00,143000,144965676,3.814838,4.036520
2018-01-26T01:41:52-08:00,147000,149025570,3.821125,4.060030
2018-01-26T01:41:53-08:00,152000,154106924,3.852646,5.082192
2018-01-26T01:41:54-08:00,156000,158165242,3.857651,4.057798
2018-01-26T01:41:55-08:00,159000,161224782,3.838654,3.059722
2018-01-26T01:42:00-08:00,179000,181494267,3.862050,4.058819
2018-01-26T01:42:00-08:00,179000,181494267,3.861548,0.000000
2018-01-26T01:42:01-08:00,183000,185572664,3.866067,4.078494
2018-01-26T01:42:02-08:00,187000,189639170,3.870155,4.066375
2018-01-26T01:42:03-08:00,191000,193716448,3.874307,4.077761
2018-01-26T01:42:04-08:00,195000,197776181,3.877930,4.059032
2018-01-26T01:42:05-08:00,199000,201832676,3.881375,4.057092
2018-01-26T01:42:05-08:00,200000,202846298,3.893820,10.770171
2018-01-26T01:42:06-08:00,200000,202846298,3.827265,0.000000
2018-01-26T01:42:07-08:00,200000,202846298,3.756383,0.000000
2018-01-26T01:42:08-08:00,200000,202846298,3.688094,0.000000
2018-01-26T01:42:09-08:00,200000,202846298,3.622231,0.000000
2018-01-26T01:42:10-08:00,200000,202846298,3.558680,0.000000
2018-01-26T01:42:11-08:00,200000,202846298,3.497323,0.000000
2018-01-26T01:42:12-08:00,200000,202846298,3.438055,0.000000
2018-01-26T01:42:13-08:00,200000,202846298,3.380754,0.000000
2018-01-26T01:42:14-08:00,200000,202846298,3.325327,0.000000
2018-01-26T01:42:15-08:00,200000,202846298,3.271649,0.000000
2018-01-26T01:42:16-08:00,200000,202846298,3.219763,0.000000
2018-01-26T01:42:17-08:00,200000,202846298,3.169455,0.000000
2018-01-26T01:42:18-08:00,200000,202846298,3.120698,0.000000
2018-01-26T01:42:19-08:00,200000,202846298,3.073411,0.000000
2018-01-26T01:42:20-08:00,200000,202846298,3.027540,0.000000
2018-01-26T01:42:21-08:00,200000,202846298,2.983020,0.000000
2018-01-26T01:42:22-08:00,200000,202846298,2.939786,0.000000
2018-01-26T01:42:23-08:00,200000,202846298,2.897791,0.000000
2018-01-26T01:42:24-08:00,200000,202846298,2.856974,0.000000
2018-01-26T01:42:25-08:00,200000,202846298,2.817297,0.000000
2018-01-26T01:42:26-08:00,200000,202846298,2.778703,0.000000
2018-01-26T01:42:27-08:00,200000,202846298,2.741152,0.000000
2018-01-26T01:42:28-08:00,200000,202846298,2.704606,0.000000
2018-01-26T01:42:29-08:00,200000,202846298,2.669017,0.000000
2018-01-26T01:42:30-08:00,200000,202846298,2.634356,0.000000
2018-01-26T01:42:31-08:00,200000,202846298,2.600581,0.000000
2018-01-26T01:42:32-08:00,200000,202846298,2.567664,0.000000
2018-01-26T01:42:33-08:00,200000,202846298,2.535569,0.000000
2018-01-26T01:42:34-08:00,200000,202846298,2.504263,0.000000
