date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2018-01-23T00:49:03-08:00,0,0,0.000000,0.000000
2018-01-23T00:49:04-08:00,0,0,0.000000,0.000000
2018-01-23T00:49:05-08:00,1000,1022787,0.511326,1.022792
2018-01-23T00:49:06-08:00,3000,3048832,1.016166,2.025913
2018-01-23T00:49:07-08:00,4000,4065978,1.015176,1.012219
2018-01-23T00:49:08-08:00,5000,5080124,1.015959,1.019111
2018-01-23T00:49:09-08:00,6000,6100702,1.016730,1.020585
2018-01-23T00:49:10-08:00,7000,7120523,1.017172,1.019825
2018-01-23T00:49:11-08:00,8000,8131173,1.016361,1.010682
2018-01-23T00:49:12-08:00,8000,8131173,0.903431,0.000000
2018-01-23T00:49:13-08:00,9000,9149804,0.914951,1.018641
2018-01-23T00:49:14-08:00,10000,10167406,0.924282,1.017590
2018-01-23T00:49:15-08:00,11000,11182239,0.931826,1.014816
2018-01-23T00:49:16-08:00,12000,12199594,0.938405,1.017360
2018-01-23T00:49:17-08:00,13000,13210416,0.943578,1.010816
2018-01-23T00:49:18-08:00,13000,13210416,0.880675,0.000000
2018-01-23T00:49:19-08:00,14000,14218243,0.888620,1.007794
2018-01-23T00:49:20-08:00,15000,15232383,0.896006,1.014185
2018-01-23T00:49:21-08:00,16000,16235170,0.901937,1.002756
2018-01-23T00:49:22-08:00,17000,17246258,0.907674,1.010940
2018-01-23T00:49:23-08:00,18000,18250833,0.912525,1.004709
2018-01-23T00:49:24-08:00,18000,18250833,0.869072,0.000000
2018-01-23T00:49:25-08:00,19000,19253675,0.875154,1.002878
2018-01-23T00:49:26-08:00,20000,20262967,0.880987,1.009314
2018-01-23T00:49:27-08:00,20000,20262967,0.844278,0.000000
2018-01-23T00:49:28-08:00,21000,21274111,0.850953,1.011149
2018-01-23T00:49:29-08:00,22000,22292285,0.857384,1.018169
2018-01-23T00:49:30-08:00,23000,23315047,0.863509,1.022756
2018-01-23T00:49:31-08:00,24000,24329327,0.868894,1.014286
2018-01-23T00:49:32-08:00,25000,25346473,0.874006,1.017137
2018-01-23T00:49:33-08:00,25000,25346473,0.844874,0.000000
2018-01-23T00:49:34-08:00,26000,26366625,0.850524,1.020030
2018-01-23T00:49:35-08:00,27000,27378185,0.855559,1.011656
2018-01-23T00:49:36-08:00,27000,27378185,0.829633,0.000000
2018-01-23T00:49:37-08:00,28000,28392653,0.835069,1.014483
2018-01-23T00:49:38-08:00,29000,29408390,0.840232,1.015774
2018-01-23T00:49:39-08:00,29000,29408390,0.816893,0.000000
2018-01-23T00:49:40-08:00,30000,30419006,0.822128,1.010615
2018-01-23T00:49:41-08:00,31000,31415095,0.826706,0.996078
2018-01-23T00:49:42-08:00,31000,31415095,0.805508,0.000000
2018-01-23T00:49:43-08:00,32000,32420164,0.810498,1.005113
