date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-03T03:07:11-07:00,0,0.000000,0.000000
2016-11-03T03:07:16-07:00,34015,6802.570113,6802.570453
2016-11-03T03:07:21-07:00,67555,6755.299186,6708.025095
2016-11-03T03:07:26-07:00,100978,6731.719030,6684.557616
2016-11-03T03:07:31-07:00,134440,6721.876007,6692.346525
2016-11-03T03:07:36-07:00,167873,6714.831756,6686.654007
2016-11-03T03:07:41-07:00,201334,6711.056353,6692.179144
2016-11-03T03:07:46-07:00,234772,6707.707502,6687.614126
2016-11-03T03:07:51-07:00,268253,6706.274596,6696.244095
2016-11-03T03:07:56-07:00,301709,6704.593655,6691.146128
2016-11-03T03:08:01-07:00,335175,6703.455156,6693.208582
2016-11-03T03:08:06-07:00,368638,6702.471979,6692.640082
2016-11-03T03:08:11-07:00,402091,6701.491453,6690.705439
2016-11-03T03:08:11-07:00,402091,6701.480655,0.000000
