date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-11T00:37:55-08:00,0,0,0.000000,0.000000
2016-03-11T00:37:56-08:00,0,0,0.000000,0.000000
2016-03-11T00:37:57-08:00,0,0,0.000000,0.000000
2016-03-11T00:37:58-08:00,0,0,0.000000,0.000000
2016-03-11T00:37:59-08:00,0,0,0.000000,0.000000
2016-03-11T00:38:00-08:00,0,0,0.000000,0.000000
2016-03-11T00:38:01-08:00,1000,1022787,0.170452,1.024187
2016-03-11T00:38:02-08:00,2000,2041607,0.291641,1.018842
2016-03-11T00:38:03-08:00,2000,2041607,0.255185,0.000000
2016-03-11T00:38:04-08:00,3000,3048832,0.338729,1.006904
2016-03-11T00:38:05-08:00,3000,3048832,0.304688,0.000000
2016-03-11T00:38:06-08:00,3000,3048832,0.277156,0.000000
2016-03-11T00:38:07-08:00,3000,3048832,0.254059,0.000000
2016-03-11T00:38:08-08:00,4000,4065978,0.312755,1.017092
2016-03-11T00:38:09-08:00,4000,4065978,0.290416,0.000000
2016-03-11T00:38:10-08:00,4000,4065978,0.271055,0.000000
2016-03-11T00:38:11-08:00,4000,4065978,0.254115,0.000000
2016-03-11T00:38:12-08:00,4000,4065978,0.239169,0.000000
2016-03-11T00:38:13-08:00,5000,5080124,0.282222,1.014137
2016-03-11T00:38:14-08:00,5000,5080124,0.267369,0.000000
2016-03-11T00:38:15-08:00,6000,6100702,0.305027,1.020495
2016-03-11T00:38:16-08:00,7000,7120523,0.339064,1.019840
2016-03-11T00:38:17-08:00,7000,7120523,0.323653,0.000000
2016-03-11T00:38:18-08:00,8000,8131173,0.353522,1.010697
2016-03-11T00:38:19-08:00,8000,8131173,0.338792,0.000000
2016-03-11T00:38:20-08:00,8000,8131173,0.325240,0.000000
2016-03-11T00:38:21-08:00,9000,9149804,0.351909,1.018652
2016-03-11T00:38:22-08:00,9000,9149804,0.338875,0.000000
2016-03-11T00:38:23-08:00,9000,9149804,0.326773,0.000000
2016-03-11T00:38:24-08:00,9000,9149804,0.315505,0.000000
2016-03-11T00:38:25-08:00,9000,9149804,0.304989,0.000000
2016-03-11T00:38:26-08:00,9000,9149804,0.295150,0.000000
2016-03-11T00:38:27-08:00,9000,9149804,0.285927,0.000000
2016-03-11T00:38:28-08:00,9000,9149804,0.277263,0.000000
2016-03-11T00:38:29-08:00,10000,10167406,0.299037,1.017596
2016-03-11T00:38:30-08:00,11000,11182239,0.319489,1.014929
2016-03-11T00:38:31-08:00,11000,11182239,0.310613,0.000000
2016-03-11T00:38:32-08:00,12000,12199594,0.329714,1.017360
2016-03-11T00:38:33-08:00,12000,12199594,0.321038,0.000000
2016-03-11T00:38:34-08:00,13000,13210416,0.338724,1.010839
2016-03-11T00:38:35-08:00,13000,13210416,0.330256,0.000000
2016-03-11T00:38:36-08:00,14000,14218243,0.346783,1.007879
2016-03-11T00:38:37-08:00,14000,14218243,0.338526,0.000000
2016-03-11T00:38:38-08:00,14000,14218243,0.330653,0.000000
2016-03-11T00:38:39-08:00,14000,14218243,0.323138,0.000000
2016-03-11T00:38:40-08:00,14000,14218243,0.315958,0.000000
2016-03-11T00:38:41-08:00,14000,14218243,0.309089,0.000000
2016-03-11T00:38:42-08:00,15000,15232383,0.324090,1.014199
2016-03-11T00:38:43-08:00,15000,15232383,0.317295,0.000000
2016-03-11T00:38:44-08:00,15000,15232383,0.310786,0.000000
2016-03-11T00:38:45-08:00,16000,16235170,0.324701,1.014957
2016-03-11T00:38:46-08:00,17000,17246258,0.338159,1.011024
2016-03-11T00:38:47-08:00,17000,17246258,0.331656,0.000000
2016-03-11T00:38:48-08:00,18000,18250833,0.344352,1.004568
2016-03-11T00:38:49-08:00,18000,18250833,0.337975,0.000000
2016-03-11T00:38:50-08:00,19000,19253675,0.350064,1.002854
2016-03-11T00:38:51-08:00,19000,19253675,0.343812,0.000000
2016-03-11T00:38:52-08:00,19000,19253675,0.337781,0.000000
2016-03-11T00:38:53-08:00,19000,19253675,0.331957,0.000000
2016-03-11T00:38:54-08:00,19000,19253675,0.326331,0.000000
2016-03-11T00:38:55-08:00,19000,19253675,0.320892,0.000000
2016-03-11T00:38:56-08:00,19000,19253675,0.315631,0.000000
2016-03-11T00:38:57-08:00,20000,20262967,0.326819,1.009300
2016-03-11T00:38:58-08:00,20000,20262967,0.321632,0.000000
2016-03-11T00:38:59-08:00,21000,21274111,0.332405,1.011127
2016-03-11T00:39:00-08:00,22000,22292285,0.342956,1.018209
2016-03-11T00:39:01-08:00,22000,22292285,0.337759,0.000000
2016-03-11T00:39:02-08:00,23000,23315047,0.347983,1.022734
2016-03-11T00:39:03-08:00,23000,23315047,0.342866,0.000000
2016-03-11T00:39:04-08:00,24000,24329327,0.352597,1.014342
2016-03-11T00:39:05-08:00,24000,24329327,0.347559,0.000000
2016-03-11T00:39:06-08:00,24000,24329327,0.342664,0.000000
2016-03-11T00:39:07-08:00,24000,24329327,0.337904,0.000000
2016-03-11T00:39:08-08:00,24000,24329327,0.333276,0.000000
2016-03-11T00:39:09-08:00,24000,24329327,0.328772,0.000000
2016-03-11T00:39:10-08:00,24000,24329327,0.324389,0.000000
2016-03-11T00:39:11-08:00,24000,24329327,0.320120,0.000000
2016-03-11T00:39:12-08:00,24000,24329327,0.315963,0.000000
2016-03-11T00:39:13-08:00,25000,25346473,0.324953,1.017200
2016-03-11T00:39:14-08:00,26000,26366625,0.333753,1.020151
2016-03-11T00:39:15-08:00,27000,27378185,0.342225,1.011620
2016-03-11T00:39:16-08:00,27000,27378185,0.338000,0.000000
2016-03-11T00:39:17-08:00,28000,28392653,0.346212,1.005571
2016-03-11T00:39:18-08:00,28000,28392653,0.342078,0.000000
2016-03-11T00:39:19-08:00,28000,28392653,0.338006,0.000000
2016-03-11T00:39:20-08:00,29000,29408390,0.345979,1.015739
2016-03-11T00:39:21-08:00,29000,29408390,0.341956,0.000000
2016-03-11T00:39:22-08:00,29000,29408390,0.338026,0.000000
2016-03-11T00:39:23-08:00,29000,29408390,0.334184,0.000000
2016-03-11T00:39:24-08:00,29000,29408390,0.330429,0.000000
2016-03-11T00:39:25-08:00,29000,29408390,0.326758,0.000000
2016-03-11T00:39:26-08:00,29000,29408390,0.323167,0.000000
2016-03-11T00:39:27-08:00,30000,30419006,0.330640,1.010643
2016-03-11T00:39:28-08:00,31000,31415095,0.337795,0.996157
2016-03-11T00:39:29-08:00,31000,31415095,0.334201,0.000000
2016-03-11T00:39:30-08:00,32000,32420164,0.341263,1.005077
2016-03-11T00:39:31-08:00,32000,32420164,0.337708,0.000000
2016-03-11T00:39:32-08:00,33000,33430060,0.344638,1.009875
2016-03-11T00:39:33-08:00,33000,33430060,0.341121,0.000000
2016-03-11T00:39:34-08:00,34000,34441547,0.347892,1.011426
2016-03-11T00:39:35-08:00,34000,34441547,0.344414,0.000000
2016-03-11T00:39:36-08:00,34000,34441547,0.341004,0.000000
2016-03-11T00:39:37-08:00,34000,34441547,0.337660,0.000000
2016-03-11T00:39:38-08:00,34000,34441547,0.334382,0.000000
2016-03-11T00:39:39-08:00,34000,34441547,0.331167,0.000000
2016-03-11T00:39:40-08:00,34000,34441547,0.328013,0.000000
2016-03-11T00:39:41-08:00,34000,34441547,0.324919,0.000000
2016-03-11T00:39:42-08:00,35000,35456989,0.331372,1.015479
2016-03-11T00:39:43-08:00,36000,36464235,0.337631,1.007293
2016-03-11T00:39:44-08:00,36000,36464235,0.334533,0.000000
2016-03-11T00:39:45-08:00,37000,37474099,0.340672,1.009897
2016-03-11T00:39:46-08:00,37000,37474099,0.337603,0.000000
2016-03-11T00:39:47-08:00,38000,38484053,0.343606,1.009933
2016-03-11T00:39:48-08:00,38000,38484053,0.340565,0.000000
2016-03-11T00:39:49-08:00,39000,39498320,0.346475,1.014215
2016-03-11T00:39:50-08:00,39000,39498320,0.343462,0.000000
2016-03-11T00:39:51-08:00,39000,39498320,0.340501,0.000000
2016-03-11T00:39:52-08:00,39000,39498320,0.337591,0.000000
2016-03-11T00:39:53-08:00,39000,39498320,0.334730,0.000000
2016-03-11T00:39:54-08:00,39000,39498320,0.331917,0.000000
2016-03-11T00:39:55-08:00,39000,39498320,0.329151,0.000000
2016-03-11T00:39:56-08:00,40000,40513989,0.334825,1.015690
2016-03-11T00:39:57-08:00,40000,40513989,0.332074,0.000000
2016-03-11T00:39:58-08:00,40000,40513989,0.329381,0.000000
2016-03-11T00:39:59-08:00,41000,41528758,0.334908,1.014752
2016-03-11T00:40:00-08:00,42000,42541195,0.340328,1.012427
