date,queries_finished,avg_queries_per_second,queries_per_second
2017-02-07T01:03:12-08:00,0,0.000000,0.000000
2017-02-07T01:03:17-08:00,29,5.799547,5.799547
2017-02-07T01:03:22-08:00,59,5.899728,5.999916
2017-02-07T01:03:27-08:00,89,5.933155,6.000011
2017-02-07T01:03:32-08:00,121,6.049892,6.400121
2017-02-07T01:03:37-08:00,151,6.039914,6.000000
2017-02-07T01:03:42-08:00,181,6.033264,6.000012
2017-02-07T01:03:47-08:00,211,6.028508,5.999970
2017-02-07T01:03:52-08:00,242,6.049950,6.200048
2017-02-07T01:03:57-08:00,272,6.044406,6.000053
2017-02-07T01:04:02-08:00,303,6.059956,6.199910
2017-02-07T01:04:07-08:00,334,6.072687,6.199998
2017-02-07T01:04:12-08:00,365,6.083305,6.200099
2017-02-07T01:04:13-08:00,366,6.090417,10.624512
