date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-11T11:04:29-08:00,0,0,0.000000,0.000000
2016-01-11T11:04:30-08:00,0,0,0.000000,0.000000
2016-01-11T11:04:31-08:00,0,0,0.000000,0.000000
2016-01-11T11:04:32-08:00,1000,1022787,0.340862,1.022720
2016-01-11T11:04:33-08:00,1000,1022787,0.255605,0.000000
2016-01-11T11:04:34-08:00,1000,1022787,0.204514,0.000000
2016-01-11T11:04:35-08:00,2000,2041607,0.340242,1.019425
2016-01-11T11:04:36-08:00,3000,3048832,0.435515,1.007165
2016-01-11T11:04:37-08:00,4000,4065978,0.508213,1.017120
2016-01-11T11:04:38-08:00,5000,5080124,0.564423,1.014129
2016-01-11T11:04:39-08:00,6000,6100702,0.610039,1.020629
2016-01-11T11:04:40-08:00,7000,7120523,0.647286,1.019752
2016-01-11T11:04:41-08:00,7000,7120523,0.592255,0.000000
2016-01-11T11:04:42-08:00,8000,8131173,0.625452,1.033657
2016-01-11T11:04:43-08:00,9000,9149804,0.653533,1.018580
2016-01-11T11:04:44-08:00,10000,10167406,0.677803,1.017594
2016-01-11T11:04:45-08:00,11000,11182239,0.698866,1.014823
2016-01-11T11:04:46-08:00,12000,12199594,0.717602,1.017396
2016-01-11T11:04:47-08:00,13000,13210416,0.733890,1.010778
2016-01-11T11:04:48-08:00,14000,14218243,0.748307,1.007832
2016-01-11T11:04:49-08:00,14000,14218243,0.710876,0.000000
2016-01-11T11:04:50-08:00,15000,15232383,0.725289,1.013345
2016-01-11T11:04:51-08:00,15000,15232383,0.692364,0.000000
2016-01-11T11:04:52-08:00,16000,16235170,0.705860,1.002784
2016-01-11T11:04:53-08:00,17000,17246258,0.718577,1.011064
2016-01-11T11:04:54-08:00,18000,18250833,0.730018,1.004620
2016-01-11T11:04:55-08:00,19000,19253675,0.740509,1.002752
2016-01-11T11:04:56-08:00,19000,19253675,0.713085,0.000000
2016-01-11T11:04:57-08:00,20000,20262967,0.723663,1.009243
2016-01-11T11:04:58-08:00,21000,21274111,0.733577,1.011196
2016-01-11T11:04:59-08:00,22000,22292285,0.742787,1.006925
2016-01-11T11:05:00-08:00,22000,22292285,0.719095,0.000000
2016-01-11T11:05:01-08:00,23000,23315047,0.728582,1.022657
2016-01-11T11:05:02-08:00,24000,24329327,0.737241,1.014326
2016-01-11T11:05:03-08:00,25000,25346473,0.745473,1.017141
2016-01-11T11:05:04-08:00,25000,25346473,0.724173,0.000000
2016-01-11T11:05:05-08:00,26000,26366625,0.732395,1.020186
2016-01-11T11:05:06-08:00,27000,27378185,0.739941,1.011603
2016-01-11T11:05:07-08:00,27000,27378185,0.720469,0.000000
2016-01-11T11:05:08-08:00,28000,28392653,0.728007,1.014463
2016-01-11T11:05:09-08:00,28000,28392653,0.709808,0.000000
2016-01-11T11:05:10-08:00,29000,29408390,0.717270,1.015723
2016-01-11T11:05:11-08:00,29000,29408390,0.700191,0.000000
2016-01-11T11:05:12-08:00,30000,30419006,0.707410,1.010638
2016-01-11T11:05:13-08:00,31000,31415095,0.713971,0.996069
2016-01-11T11:05:14-08:00,32000,32420164,0.720440,1.005087
2016-01-11T11:05:15-08:00,32000,32420164,0.704778,0.000000
2016-01-11T11:05:16-08:00,33000,33430060,0.711270,1.009920
2016-01-11T11:05:17-08:00,34000,34441547,0.717525,1.011516
2016-01-11T11:05:18-08:00,34000,34441547,0.702881,0.000000
2016-01-11T11:05:19-08:00,35000,35456989,0.708991,1.005438
2016-01-11T11:05:20-08:00,35000,35456989,0.695229,0.000000
2016-01-11T11:05:21-08:00,35000,35456989,0.681858,0.000000
2016-01-11T11:05:22-08:00,36000,36464235,0.687997,1.007240
2016-01-11T11:05:23-08:00,37000,37474099,0.693958,1.009883
2016-01-11T11:05:24-08:00,37000,37474099,0.681340,0.000000
2016-01-11T11:05:25-08:00,38000,38484053,0.687209,1.009971
2016-01-11T11:05:26-08:00,39000,39498320,0.692947,1.014276
2016-01-11T11:05:27-08:00,39000,39498320,0.680999,0.000000
2016-01-11T11:05:28-08:00,40000,40513989,0.686672,1.015680
2016-01-11T11:05:29-08:00,41000,41528758,0.692140,1.014749
2016-01-11T11:05:30-08:00,41000,41528758,0.680791,0.000000
2016-01-11T11:05:31-08:00,42000,42541195,0.686143,1.012711
2016-01-11T11:05:32-08:00,43000,43551358,0.691286,1.010161
2016-01-11T11:05:33-08:00,44000,44556048,0.696182,1.004606
2016-01-11T11:05:34-08:00,44000,44556048,0.685472,0.000000
2016-01-11T11:05:35-08:00,45000,45580518,0.690608,1.024437
2016-01-11T11:05:36-08:00,45000,45580518,0.680301,0.000000
2016-01-11T11:05:37-08:00,46000,46598320,0.685264,1.017796
2016-01-11T11:05:38-08:00,47000,47614354,0.690058,1.016033
2016-01-11T11:05:39-08:00,47000,47614354,0.680200,0.000000
2016-01-11T11:05:40-08:00,48000,48626994,0.684882,1.012687
2016-01-11T11:05:41-08:00,48000,48626994,0.675351,0.000000
2016-01-11T11:05:42-08:00,48000,48626994,0.666119,0.000000
2016-01-11T11:05:43-08:00,49000,49638872,0.670791,1.011906
2016-01-11T11:05:44-08:00,50000,50651542,0.675349,1.012593
2016-01-11T11:05:45-08:00,50000,50651542,0.666463,0.000000
2016-01-11T11:05:46-08:00,51000,51669660,0.671030,1.018157
2016-01-11T11:05:47-08:00,52000,52685121,0.675446,1.015411
2016-01-11T11:05:48-08:00,53000,53700273,0.679746,1.015156
2016-01-11T11:05:49-08:00,54000,54709392,0.683863,1.009119
2016-01-11T11:05:50-08:00,54000,54709392,0.675421,0.000000
2016-01-11T11:05:51-08:00,54000,54709392,0.667184,0.000000
2016-01-11T11:05:52-08:00,55000,55719182,0.671311,1.009747
2016-01-11T11:05:53-08:00,56000,56731191,0.675367,1.011993
2016-01-11T11:05:54-08:00,56000,56731191,0.667422,0.000000
2016-01-11T11:05:55-08:00,57000,57747920,0.671483,1.016716
2016-01-11T11:05:56-08:00,58000,58760715,0.675406,1.012819
2016-01-11T11:05:57-08:00,58000,58760715,0.667731,0.000000
2016-01-11T11:05:58-08:00,59000,59777079,0.671543,1.002360
2016-01-11T11:05:59-08:00,60000,60793761,0.675483,1.031170
2016-01-11T11:06:00-08:00,60000,60793761,0.668060,0.000000
2016-01-11T11:06:01-08:00,61000,61805178,0.671792,1.011377
2016-01-11T11:06:02-08:00,61000,61805178,0.664568,0.000000
2016-01-11T11:06:03-08:00,62000,62814906,0.668240,1.009686
2016-01-11T11:06:04-08:00,62000,62814906,0.661206,0.000000
2016-01-11T11:06:05-08:00,63000,63829802,0.664890,1.014836
2016-01-11T11:06:06-08:00,64000,64845859,0.668497,1.014062
2016-01-11T11:06:07-08:00,64000,64845859,0.661689,0.000000
2016-01-11T11:06:08-08:00,65000,65863620,0.665286,1.017782
2016-01-11T11:06:09-08:00,65000,65863620,0.658633,0.000000
2016-01-11T11:06:10-08:00,66000,66879052,0.662165,1.015440
2016-01-11T11:06:11-08:00,66000,66879052,0.655674,0.000000
2016-01-11T11:06:12-08:00,66000,66879052,0.649308,0.000000
2016-01-11T11:06:13-08:00,67000,67895973,0.652843,1.016917
2016-01-11T11:06:14-08:00,67000,67895973,0.646626,0.000000
2016-01-11T11:06:15-08:00,68000,68913829,0.650128,1.017867
2016-01-11T11:06:16-08:00,69000,69928350,0.653533,1.014463
2016-01-11T11:06:17-08:00,69000,69928350,0.647482,0.000000
2016-01-11T11:06:18-08:00,70000,70938362,0.650808,1.010021
2016-01-11T11:06:19-08:00,71000,71957053,0.654152,1.018678
2016-01-11T11:06:20-08:00,71000,71957053,0.648259,0.000000
2016-01-11T11:06:21-08:00,71000,71957053,0.642471,0.000000
2016-01-11T11:06:22-08:00,72000,72978282,0.645823,1.021236
2016-01-11T11:06:23-08:00,72000,72978282,0.640157,0.000000
2016-01-11T11:06:24-08:00,73000,73993472,0.643419,1.015226
2016-01-11T11:06:25-08:00,73000,73993472,0.637872,0.000000
2016-01-11T11:06:26-08:00,74000,75005393,0.641062,1.010729
2016-01-11T11:06:27-08:00,74000,75005393,0.635636,0.000000
2016-01-11T11:06:28-08:00,75000,76027125,0.638881,1.021723
2016-01-11T11:06:29-08:00,75000,76027125,0.633557,0.000000
2016-01-11T11:06:30-08:00,76000,77043768,0.636722,1.016591
2016-01-11T11:06:31-08:00,76000,77043768,0.631493,0.000000
2016-01-11T11:06:32-08:00,76000,77043768,0.626370,0.000000
2016-01-11T11:06:33-08:00,77000,78058943,0.629505,1.015119
