date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-02T03:46:25-08:00,0,0.000000,0.000000
2017-03-02T03:46:30-08:00,37563,7512.035959,7512.036195
2017-03-02T03:46:35-08:00,75224,7522.040452,7532.045492
2017-03-02T03:46:40-08:00,112893,7525.916760,7533.669612
2017-03-02T03:46:45-08:00,150553,7527.543743,7532.425153
2017-03-02T03:46:50-08:00,188114,7524.469512,7512.172456
2017-03-02T03:46:55-08:00,225798,7526.536990,7536.874611
2017-03-02T03:47:00-08:00,263474,7527.765673,7535.137769
2017-03-02T03:47:05-08:00,300937,7523.372625,7492.620951
2017-03-02T03:47:10-08:00,338628,7525.014890,7538.153012
2017-03-02T03:47:15-08:00,376338,7526.712408,7541.990161
2017-03-02T03:47:20-08:00,414000,7527.230627,7532.412855
2017-03-02T03:47:25-08:00,451708,7528.443094,7541.780632
2017-03-02T03:47:25-08:00,451708,7528.432698,0.000000
