date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-17T00:32:46-07:00,0,0,0.000000,0.000000
2016-03-17T00:32:47-07:00,0,0,0.000000,0.000000
2016-03-17T00:32:48-07:00,0,0,0.000000,0.000000
2016-03-17T00:32:49-07:00,0,0,0.000000,0.000000
2016-03-17T00:32:50-07:00,0,0,0.000000,0.000000
2016-03-17T00:32:51-07:00,0,0,0.000000,0.000000
2016-03-17T00:32:52-07:00,0,0,0.000000,0.000000
2016-03-17T00:32:53-07:00,0,0,0.000000,0.000000
2016-03-17T00:32:54-07:00,0,0,0.000000,0.000000
2016-03-17T00:32:55-07:00,0,0,0.000000,0.000000
2016-03-17T00:32:56-07:00,0,0,0.000000,0.000000
2016-03-17T00:32:57-07:00,0,0,0.000000,0.000000
2016-03-17T00:32:58-07:00,0,0,0.000000,0.000000
2016-03-17T00:32:59-07:00,0,0,0.000000,0.000000
2016-03-17T00:33:00-07:00,1000,1022787,0.073054,1.022852
2016-03-17T00:33:01-07:00,1000,1022787,0.068182,0.000000
2016-03-17T00:33:02-07:00,2000,2041607,0.127581,1.017258
2016-03-17T00:33:03-07:00,3000,3057039,0.179820,1.017343
2016-03-17T00:33:04-07:00,4000,4074185,0.226337,1.017203
2016-03-17T00:33:05-07:00,5000,5088331,0.267799,1.014109
2016-03-17T00:33:06-07:00,6000,6108909,0.305437,1.020601
2016-03-17T00:33:07-07:00,7000,7128730,0.339454,1.019778
2016-03-17T00:33:08-07:00,7000,7128730,0.324015,0.000000
2016-03-17T00:33:09-07:00,8000,8139380,0.353877,1.011331
2016-03-17T00:33:10-07:00,9000,9158011,0.381575,1.018667
2016-03-17T00:33:11-07:00,10000,10175613,0.407016,1.017635
2016-03-17T00:33:12-07:00,11000,11190446,0.430392,1.014790
2016-03-17T00:33:13-07:00,12000,12207801,0.452131,1.017356
2016-03-17T00:33:14-07:00,12000,12207801,0.435970,0.000000
2016-03-17T00:33:15-07:00,12000,12207801,0.420952,0.000000
2016-03-17T00:33:16-07:00,13000,13218623,0.440613,1.010740
2016-03-17T00:33:17-07:00,14000,14226450,0.458909,1.007803
2016-03-17T00:33:18-07:00,15000,15240590,0.476260,1.014131
2016-03-17T00:33:19-07:00,15000,15240590,0.461828,0.000000
2016-03-17T00:33:20-07:00,16000,16243377,0.477727,1.001937
2016-03-17T00:33:21-07:00,16000,16243377,0.464091,0.000000
2016-03-17T00:33:22-07:00,17000,17254465,0.479284,1.010988
2016-03-17T00:33:23-07:00,18000,18259040,0.493481,1.004587
2016-03-17T00:33:24-07:00,18000,18259040,0.480495,0.000000
2016-03-17T00:33:25-07:00,19000,19261882,0.493887,1.002806
2016-03-17T00:33:26-07:00,19000,19261882,0.481530,0.000000
2016-03-17T00:33:27-07:00,20000,20271174,0.494413,1.010215
2016-03-17T00:33:28-07:00,21000,21261833,0.506227,0.990571
2016-03-17T00:33:29-07:00,22000,22280007,0.518133,1.018174
2016-03-17T00:33:30-07:00,22000,22280007,0.506357,0.000000
2016-03-17T00:33:31-07:00,23000,23302769,0.517833,1.022820
2016-03-17T00:33:32-07:00,23000,23302769,0.506566,0.000000
2016-03-17T00:33:33-07:00,23000,23302769,0.495798,0.000000
2016-03-17T00:33:34-07:00,24000,24317049,0.506599,1.014231
2016-03-17T00:33:35-07:00,25000,25334195,0.517018,1.017132
2016-03-17T00:33:36-07:00,26000,26354347,0.527081,1.020198
2016-03-17T00:33:37-07:00,26000,26354347,0.516738,0.000000
2016-03-17T00:33:38-07:00,26000,26354347,0.506777,0.000000
2016-03-17T00:33:39-07:00,27000,27365907,0.516333,1.015003
2016-03-17T00:33:40-07:00,28000,28380375,0.525557,1.014373
2016-03-17T00:33:41-07:00,29000,29396112,0.534470,1.015774
2016-03-17T00:33:42-07:00,29000,29396112,0.524924,0.000000
2016-03-17T00:33:43-07:00,29000,29396112,0.515717,0.000000
2016-03-17T00:33:44-07:00,30000,30406728,0.524132,0.997690
2016-03-17T00:33:45-07:00,31000,31402817,0.532246,1.009093
2016-03-17T00:33:46-07:00,32000,32407886,0.540127,1.005105
2016-03-17T00:33:47-07:00,32000,32407886,0.531272,0.000000
2016-03-17T00:33:48-07:00,33000,33417782,0.538984,1.009035
2016-03-17T00:33:49-07:00,33000,33417782,0.530437,0.000000
2016-03-17T00:33:50-07:00,34000,34429269,0.537953,1.011458
2016-03-17T00:33:51-07:00,34000,34429269,0.529677,0.000000
2016-03-17T00:33:52-07:00,35000,35444711,0.537028,1.014285
2016-03-17T00:33:53-07:00,35000,35444711,0.529014,0.000000
2016-03-17T00:33:54-07:00,35000,35444711,0.521242,0.000000
2016-03-17T00:33:55-07:00,36000,36451957,0.528285,1.007204
2016-03-17T00:33:56-07:00,36000,36451957,0.520739,0.000000
2016-03-17T00:33:57-07:00,37000,37461821,0.527627,1.009786
2016-03-17T00:33:58-07:00,38000,38471775,0.534326,1.009938
2016-03-17T00:33:59-07:00,38000,38471775,0.527007,0.000000
2016-03-17T00:34:00-07:00,38000,38471775,0.519767,0.000000
2016-03-17T00:34:01-07:00,39000,39486042,0.526477,1.031660
2016-03-17T00:34:02-07:00,40000,40501711,0.532913,1.015638
2016-03-17T00:34:03-07:00,40000,40501711,0.525986,0.000000
2016-03-17T00:34:04-07:00,41000,41516480,0.532253,1.014918
2016-03-17T00:34:05-07:00,41000,41516480,0.525516,0.000000
2016-03-17T00:34:06-07:00,42000,42528917,0.531488,0.995372
2016-03-17T00:34:07-07:00,42000,42528917,0.525045,0.000000
2016-03-17T00:34:08-07:00,43000,43539080,0.530961,1.010145
2016-03-17T00:34:09-07:00,44000,44543770,0.536668,1.004691
2016-03-17T00:34:10-07:00,44000,44543770,0.530274,0.000000
2016-03-17T00:34:11-07:00,44000,44543770,0.524042,0.000000
2016-03-17T00:34:12-07:00,45000,45568240,0.529860,1.024336
2016-03-17T00:34:13-07:00,45000,45568240,0.523769,0.000000
2016-03-17T00:34:14-07:00,46000,46586042,0.529383,1.017810
2016-03-17T00:34:15-07:00,46000,46586042,0.523434,0.000000
2016-03-17T00:34:16-07:00,47000,47602076,0.528909,1.016397
2016-03-17T00:34:17-07:00,47000,47602076,0.523097,0.000000
2016-03-17T00:34:18-07:00,48000,48614716,0.528418,1.012636
2016-03-17T00:34:19-07:00,48000,48614716,0.522736,0.000000
2016-03-17T00:34:20-07:00,49000,49626594,0.527911,1.006828
2016-03-17T00:34:21-07:00,49000,49626594,0.522317,0.000000
2016-03-17T00:34:22-07:00,50000,50639264,0.527490,1.024887
2016-03-17T00:34:23-07:00,50000,50639264,0.522051,0.000000
2016-03-17T00:34:24-07:00,51000,51657382,0.527113,1.018092
2016-03-17T00:34:25-07:00,52000,52672843,0.532046,1.015401
2016-03-17T00:34:26-07:00,52000,52672843,0.526721,0.000000
2016-03-17T00:34:27-07:00,52000,52672843,0.521511,0.000000
2016-03-17T00:34:28-07:00,53000,53687995,0.526350,1.015065
2016-03-17T00:34:29-07:00,53000,53687995,0.521240,0.000000
2016-03-17T00:34:30-07:00,54000,54697114,0.525931,1.009091
2016-03-17T00:34:31-07:00,54000,54697114,0.520878,0.000000
2016-03-17T00:34:32-07:00,54000,54697114,0.516008,0.000000
2016-03-17T00:34:33-07:00,55000,55706904,0.520521,0.989103
2016-03-17T00:34:34-07:00,56000,56718913,0.525173,1.033594
2016-03-17T00:34:35-07:00,56000,56718913,0.520354,0.000000
2016-03-17T00:34:36-07:00,57000,57735642,0.524867,1.016752
2016-03-17T00:34:37-07:00,57000,57735642,0.520137,0.000000
2016-03-17T00:34:38-07:00,57000,57735642,0.515495,0.000000
2016-03-17T00:34:39-07:00,58000,58748437,0.519836,0.999927
2016-03-17T00:34:40-07:00,58000,58748437,0.515335,0.000000
2016-03-17T00:34:41-07:00,59000,59764801,0.519692,1.016330
2016-03-17T00:34:42-07:00,60000,60781483,0.523976,1.016682
2016-03-17T00:34:43-07:00,60000,60781483,0.519494,0.000000
2016-03-17T00:34:44-07:00,60000,60781483,0.515095,0.000000
2016-03-17T00:34:45-07:00,60000,60781483,0.510767,0.000000
2016-03-17T00:34:46-07:00,61000,61792900,0.514939,1.011404
2016-03-17T00:34:47-07:00,62000,62802628,0.519028,1.009697
2016-03-17T00:34:48-07:00,62000,62802628,0.514770,0.000000
2016-03-17T00:34:49-07:00,62000,62802628,0.510586,0.000000
2016-03-17T00:34:50-07:00,63000,63817524,0.514655,1.015498
2016-03-17T00:34:51-07:00,64000,64833581,0.518667,1.016096
2016-03-17T00:34:52-07:00,64000,64833581,0.514550,0.000000
2016-03-17T00:34:53-07:00,65000,65851342,0.518512,1.017760
2016-03-17T00:34:54-07:00,65000,65851342,0.514458,0.000000
2016-03-17T00:34:55-07:00,65000,65851342,0.510474,0.000000
2016-03-17T00:34:56-07:00,66000,66858567,0.514295,1.007169
2016-03-17T00:34:57-07:00,66000,66858567,0.510369,0.000000
2016-03-17T00:34:58-07:00,67000,67875488,0.514206,1.016917
2016-03-17T00:34:59-07:00,68000,68893344,0.517993,1.017857
2016-03-17T00:35:00-07:00,68000,68893344,0.514124,0.000000
2016-03-17T00:35:01-07:00,68000,68893344,0.510319,0.000000
2016-03-17T00:35:02-07:00,69000,69907865,0.514026,1.014418
2016-03-17T00:35:03-07:00,69000,69907865,0.510274,0.000000
2016-03-17T00:35:04-07:00,70000,70917877,0.513896,1.010022
2016-03-17T00:35:05-07:00,70000,70917877,0.510195,0.000000
2016-03-17T00:35:06-07:00,71000,71936568,0.513831,1.019656
2016-03-17T00:35:07-07:00,71000,71936568,0.510186,0.000000
2016-03-17T00:35:08-07:00,72000,72955710,0.513771,1.019102
2016-03-17T00:35:09-07:00,73000,73970900,0.517277,1.015242
2016-03-17T00:35:10-07:00,73000,73970900,0.513685,0.000000
2016-03-17T00:35:11-07:00,73000,73970900,0.510111,0.000000
2016-03-17T00:35:12-07:00,74000,74982821,0.513579,1.021026
2016-03-17T00:35:13-07:00,74000,74982821,0.510085,0.000000
2016-03-17T00:35:14-07:00,75000,76004553,0.513542,1.021671
2016-03-17T00:35:15-07:00,75000,76004553,0.510096,0.000000
2016-03-17T00:35:16-07:00,76000,77021196,0.513473,1.016704
2016-03-17T00:35:17-07:00,76000,77021196,0.510069,0.000000
2016-03-17T00:35:18-07:00,76000,77021196,0.506717,0.000000
2016-03-17T00:35:19-07:00,77000,78036371,0.510040,1.015155
2016-03-17T00:35:20-07:00,78000,79064086,0.513401,1.027708
2016-03-17T00:35:21-07:00,78000,79064086,0.510089,0.000000
2016-03-17T00:35:22-07:00,78000,79064086,0.506817,0.000000
2016-03-17T00:35:23-07:00,79000,80079332,0.510058,1.016140
2016-03-17T00:35:24-07:00,80000,81090855,0.513232,1.011497
2016-03-17T00:35:25-07:00,80000,81090855,0.510004,0.000000
2016-03-17T00:35:26-07:00,81000,82102737,0.513140,1.011861
2016-03-17T00:35:27-07:00,81000,82102737,0.509951,0.000000
2016-03-17T00:35:28-07:00,81000,82102737,0.506805,0.000000
2016-03-17T00:35:29-07:00,82000,83114462,0.509903,1.011695
2016-03-17T00:35:30-07:00,83000,84120136,0.512926,1.005661
2016-03-17T00:35:31-07:00,83000,84120136,0.509818,0.000000
2016-03-17T00:35:32-07:00,84000,85131280,0.512835,1.010219
2016-03-17T00:35:33-07:00,84000,85131280,0.509764,0.000000
2016-03-17T00:35:34-07:00,84000,85131280,0.506732,0.000000
2016-03-17T00:35:35-07:00,85000,86139935,0.509702,1.008579
2016-03-17T00:35:36-07:00,85000,86139935,0.506704,0.000000
2016-03-17T00:35:37-07:00,86000,87152260,0.509658,1.011401
2016-03-17T00:35:38-07:00,86000,87152260,0.506696,0.000000
2016-03-17T00:35:39-07:00,86000,87152260,0.503767,0.000000
2016-03-17T00:35:40-07:00,87000,88165196,0.506695,1.013419
2016-03-17T00:35:41-07:00,88000,89185377,0.509629,1.020199
2016-03-17T00:35:42-07:00,88000,89185377,0.506731,0.000000
2016-03-17T00:35:43-07:00,88000,89185377,0.503871,0.000000
2016-03-17T00:35:44-07:00,89000,90199458,0.506677,0.993257
2016-03-17T00:35:45-07:00,89000,90199458,0.503906,0.000000
2016-03-17T00:35:46-07:00,90000,91220292,0.506778,1.020842
2016-03-17T00:35:47-07:00,90000,91220292,0.503978,0.000000
2016-03-17T00:35:48-07:00,91000,92230502,0.506745,1.005202
2016-03-17T00:35:49-07:00,91000,92230502,0.503990,0.000000
2016-03-17T00:35:50-07:00,91000,92230502,0.501251,0.000000
2016-03-17T00:35:51-07:00,92000,93243178,0.504016,1.012665
2016-03-17T00:35:52-07:00,92000,93243178,0.501306,0.000000
2016-03-17T00:35:53-07:00,93000,94262937,0.504076,1.018893
2016-03-17T00:35:54-07:00,93000,94262937,0.501395,0.000000
2016-03-17T00:35:55-07:00,93000,94262937,0.498744,0.000000
2016-03-17T00:35:56-07:00,94000,95272204,0.501431,1.009257
2016-03-17T00:35:57-07:00,94000,95272204,0.498806,0.000000
2016-03-17T00:35:58-07:00,95000,96283601,0.501476,1.011465
2016-03-17T00:35:59-07:00,95000,96283601,0.498878,0.000000
2016-03-17T00:36:00-07:00,95000,96283601,0.496306,0.000000
2016-03-17T00:36:01-07:00,96000,97294417,0.498944,1.010759
2016-03-17T00:36:02-07:00,96000,97294417,0.496399,0.000000
2016-03-17T00:36:03-07:00,97000,98314197,0.499055,1.019492
2016-03-17T00:36:04-07:00,97000,98314197,0.496533,0.000000
2016-03-17T00:36:05-07:00,97000,98314197,0.493990,0.000000
2016-03-17T00:36:06-07:00,98000,99321664,0.496607,1.027984
2016-03-17T00:36:07-07:00,98000,99321664,0.494136,0.000000
2016-03-17T00:36:08-07:00,99000,100335553,0.496709,1.013796
2016-03-17T00:36:09-07:00,99000,100335553,0.494260,0.000000
2016-03-17T00:36:10-07:00,99000,100335553,0.491840,0.000000
2016-03-17T00:36:11-07:00,100000,101345086,0.494365,1.009516
2016-03-17T00:36:12-07:00,101000,102365168,0.496917,1.020026
2016-03-17T00:36:13-07:00,101000,102365168,0.494516,0.000000
2016-03-17T00:36:14-07:00,102000,103377048,0.497004,1.011877
2016-03-17T00:36:15-07:00,102000,103377048,0.494624,0.000000
2016-03-17T00:36:16-07:00,102000,103377048,0.492271,0.000000
2016-03-17T00:36:17-07:00,103000,104392885,0.494752,1.015746
2016-03-17T00:36:18-07:00,103000,104392885,0.492418,0.000000
2016-03-17T00:36:19-07:00,104000,105403543,0.494851,1.010673
2016-03-17T00:36:20-07:00,104000,105403543,0.492537,0.000000
2016-03-17T00:36:21-07:00,104000,105403543,0.490248,0.000000
2016-03-17T00:36:22-07:00,105000,106422869,0.492697,1.019239
2016-03-17T00:36:23-07:00,106000,107430422,0.495070,1.007552
2016-03-17T00:36:24-07:00,106000,107430422,0.492799,0.000000
2016-03-17T00:36:25-07:00,107000,108445933,0.495186,1.015558
2016-03-17T00:36:26-07:00,107000,108445933,0.492906,0.000000
2016-03-17T00:36:27-07:00,107000,108445933,0.490705,0.000000
2016-03-17T00:36:28-07:00,108000,109460790,0.493065,1.014762
2016-03-17T00:36:29-07:00,108000,109460790,0.490854,0.000000
2016-03-17T00:36:30-07:00,109000,110475711,0.493194,1.014918
2016-03-17T00:36:31-07:00,109000,110475711,0.491000,0.000000
2016-03-17T00:36:32-07:00,109000,110475711,0.488830,0.000000
2016-03-17T00:36:33-07:00,110000,111495037,0.491166,1.019263
2016-03-17T00:36:34-07:00,111000,112502105,0.493429,1.007048
2016-03-17T00:36:35-07:00,111000,112502105,0.491274,0.000000
2016-03-17T00:36:36-07:00,112000,113521594,0.493498,0.985770
2016-03-17T00:36:37-07:00,112000,113521594,0.491434,0.000000
2016-03-17T00:36:38-07:00,112000,113521594,0.489272,0.000000
2016-03-17T00:36:39-07:00,113000,114536299,0.491571,1.036274
2016-03-17T00:36:40-07:00,113000,114536299,0.489470,0.000000
2016-03-17T00:36:41-07:00,114000,115552674,0.491711,1.015491
2016-03-17T00:36:42-07:00,114000,115552674,0.489629,0.000000
2016-03-17T00:36:43-07:00,114000,115552674,0.487563,0.000000
2016-03-17T00:36:44-07:00,115000,116574079,0.489806,1.021380
2016-03-17T00:36:45-07:00,116000,117584232,0.491983,1.010163
2016-03-17T00:36:46-07:00,116000,117584232,0.489882,0.000000
2016-03-17T00:36:47-07:00,116000,117584232,0.487900,0.000000
2016-03-17T00:36:48-07:00,117000,118595982,0.490065,1.011697
2016-03-17T00:36:49-07:00,117000,118595982,0.488048,0.000000
2016-03-17T00:36:50-07:00,118000,119615157,0.490223,1.018270
2016-03-17T00:36:51-07:00,118000,119615157,0.488222,0.000000
2016-03-17T00:36:52-07:00,118000,119615157,0.486200,0.000000
2016-03-17T00:36:53-07:00,119000,120619349,0.488336,1.024600
2016-03-17T00:36:54-07:00,119000,120619349,0.486367,0.000000
2016-03-17T00:36:55-07:00,120000,121631366,0.488478,1.011951
2016-03-17T00:36:56-07:00,120000,121631366,0.486525,0.000000
2016-03-17T00:36:57-07:00,120000,121631366,0.484586,0.000000
2016-03-17T00:36:58-07:00,121000,122642114,0.486674,1.010731
2016-03-17T00:36:59-07:00,122000,123659585,0.488769,1.015745
2016-03-17T00:37:00-07:00,122000,123659585,0.486848,0.000000
2016-03-17T00:37:01-07:00,122000,123659585,0.484932,0.000000
2016-03-17T00:37:02-07:00,123000,124679383,0.487028,1.023117
2016-03-17T00:37:03-07:00,123000,124679383,0.485133,0.000000
2016-03-17T00:37:04-07:00,123000,124679383,0.483251,0.000000
2016-03-17T00:37:05-07:00,124000,125689905,0.485288,1.011384
2016-03-17T00:37:06-07:00,125000,126699643,0.487305,1.009755
2016-03-17T00:37:07-07:00,125000,126699643,0.485438,0.000000
2016-03-17T00:37:08-07:00,126000,127714180,0.487458,1.014535
2016-03-17T00:37:09-07:00,126000,127714180,0.485603,0.000000
2016-03-17T00:37:10-07:00,126000,127714180,0.483765,0.000000
2016-03-17T00:37:11-07:00,127000,128731532,0.485778,1.017333
2016-03-17T00:37:12-07:00,127000,128731532,0.483952,0.000000
2016-03-17T00:37:13-07:00,128000,129750231,0.485955,1.018629
2016-03-17T00:37:14-07:00,128000,129750231,0.484142,0.000000
2016-03-17T00:37:15-07:00,128000,129750231,0.482340,0.000000
2016-03-17T00:37:16-07:00,129000,130768554,0.484327,1.019251
2016-03-17T00:37:17-07:00,129000,130768554,0.482540,0.000000
2016-03-17T00:37:18-07:00,130000,131787687,0.484513,1.019112
2016-03-17T00:37:19-07:00,130000,131787687,0.482738,0.000000
2016-03-17T00:37:20-07:00,131000,132803210,0.484682,1.015578
2016-03-17T00:37:21-07:00,131000,132803210,0.482876,0.000000
2016-03-17T00:37:22-07:00,131000,132803210,0.481170,0.000000
2016-03-17T00:37:23-07:00,132000,133815858,0.483089,1.012595
2016-03-17T00:37:24-07:00,132000,133815858,0.481351,0.000000
2016-03-17T00:37:25-07:00,133000,134832425,0.483269,1.016576
2016-03-17T00:37:26-07:00,133000,134832425,0.481528,0.000000
2016-03-17T00:37:27-07:00,133000,134832425,0.479830,0.000000
2016-03-17T00:37:28-07:00,134000,135848677,0.481732,1.016208
2016-03-17T00:37:29-07:00,134000,135848677,0.480030,0.000000
2016-03-17T00:37:30-07:00,135000,136869906,0.481935,1.021218
2016-03-17T00:37:31-07:00,135000,136869906,0.480209,0.000000
2016-03-17T00:37:32-07:00,135000,136869906,0.478545,0.000000
