date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-26T00:37:42-07:00,0,0,0.000000,0.000000
2016-03-26T00:37:43-07:00,0,0,0.000000,0.000000
2016-03-26T00:37:44-07:00,0,0,0.000000,0.000000
2016-03-26T00:37:45-07:00,0,0,0.000000,0.000000
2016-03-26T00:37:46-07:00,0,0,0.000000,0.000000
2016-03-26T00:37:47-07:00,1000,1022787,0.204538,1.026700
2016-03-26T00:37:48-07:00,1000,1022787,0.170451,0.000000
2016-03-26T00:37:49-07:00,2000,2041607,0.291615,1.018270
2016-03-26T00:37:50-07:00,2000,2041607,0.255144,0.000000
2016-03-26T00:37:51-07:00,2000,2041607,0.226832,0.000000
2016-03-26T00:37:52-07:00,2000,2041607,0.204150,0.000000
2016-03-26T00:37:53-07:00,3000,3048832,0.277148,1.007040
2016-03-26T00:37:54-07:00,3000,3048832,0.254056,0.000000
2016-03-26T00:37:55-07:00,4000,4065978,0.312752,1.017125
2016-03-26T00:37:56-07:00,4000,4065978,0.290414,0.000000
2016-03-26T00:37:57-07:00,4000,4065978,0.271055,0.000000
2016-03-26T00:37:58-07:00,4000,4065978,0.254114,0.000000
2016-03-26T00:37:59-07:00,4000,4065978,0.239166,0.000000
2016-03-26T00:38:00-07:00,5000,5080124,0.282220,1.014246
2016-03-26T00:38:01-07:00,6000,6100702,0.321080,1.020575
2016-03-26T00:38:02-07:00,6000,6100702,0.305027,0.000000
2016-03-26T00:38:03-07:00,7000,7120523,0.339063,1.019759
2016-03-26T00:38:04-07:00,7000,7120523,0.323652,0.000000
2016-03-26T00:38:05-07:00,8000,8131173,0.353521,1.010665
2016-03-26T00:38:06-07:00,8000,8131173,0.338791,0.000000
2016-03-26T00:38:07-07:00,9000,9149804,0.365983,1.018571
2016-03-26T00:38:08-07:00,9000,9149804,0.351908,0.000000
2016-03-26T00:38:09-07:00,9000,9149804,0.338874,0.000000
2016-03-26T00:38:10-07:00,9000,9149804,0.326771,0.000000
2016-03-26T00:38:11-07:00,9000,9149804,0.315504,0.000000
2016-03-26T00:38:12-07:00,9000,9149804,0.304988,0.000000
2016-03-26T00:38:13-07:00,10000,10167406,0.327975,1.017635
2016-03-26T00:38:14-07:00,11000,11182239,0.349439,1.014833
2016-03-26T00:38:15-07:00,11000,11182239,0.338850,0.000000
2016-03-26T00:38:16-07:00,12000,12199594,0.358806,1.017412
2016-03-26T00:38:17-07:00,13000,13210416,0.377434,1.010731
2016-03-26T00:38:18-07:00,13000,13210416,0.366949,0.000000
2016-03-26T00:38:19-07:00,13000,13210416,0.357032,0.000000
2016-03-26T00:38:20-07:00,14000,14218243,0.374155,1.007461
2016-03-26T00:38:21-07:00,14000,14218243,0.364565,0.000000
2016-03-26T00:38:22-07:00,14000,14218243,0.355452,0.000000
2016-03-26T00:38:23-07:00,14000,14218243,0.346781,0.000000
2016-03-26T00:38:24-07:00,14000,14218243,0.338524,0.000000
2016-03-26T00:38:25-07:00,14000,14218243,0.330652,0.000000
2016-03-26T00:38:26-07:00,14000,14218243,0.323137,0.000000
2016-03-26T00:38:27-07:00,14000,14218243,0.315957,0.000000
2016-03-26T00:38:28-07:00,15000,15232383,0.331135,1.014169
