date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-06-08T00:35:44-07:00,0,0,0.000000,0.000000
2016-06-08T00:35:45-07:00,0,0,0.000000,0.000000
2016-06-08T00:35:47-07:00,0,0,0.000000,0.000000
2016-06-08T00:35:47-07:00,0,0,0.000000,0.000000
2016-06-08T00:35:48-07:00,0,0,0.000000,0.000000
2016-06-08T00:35:49-07:00,0,0,0.000000,0.000000
2016-06-08T00:35:50-07:00,0,0,0.000000,0.000000
2016-06-08T00:35:51-07:00,0,0,0.000000,0.000000
2016-06-08T00:35:52-07:00,0,0,0.000000,0.000000
2016-06-08T00:35:53-07:00,0,0,0.000000,0.000000
2016-06-08T00:35:54-07:00,0,0,0.000000,0.000000
2016-06-08T00:35:55-07:00,1000,1022787,0.092977,1.022812
2016-06-08T00:35:56-07:00,2000,2041607,0.170128,1.018788
2016-06-08T00:35:57-07:00,3000,3048832,0.234518,1.007261
2016-06-08T00:35:58-07:00,4000,4065978,0.290115,1.002475
2016-06-08T00:35:59-07:00,5000,5080124,0.338666,1.029223
2016-06-08T00:36:00-07:00,5000,5080124,0.317499,0.000000
2016-06-08T00:36:01-07:00,6000,6100702,0.358857,1.020633
2016-06-08T00:36:02-07:00,7000,7120523,0.395576,1.019804
2016-06-08T00:36:03-07:00,8000,8131173,0.427945,1.010560
2016-06-08T00:36:04-07:00,9000,9149804,0.457482,1.018771
2016-06-08T00:36:05-07:00,10000,10167406,0.484152,1.017535
2016-06-08T00:36:06-07:00,11000,11182239,0.508275,1.014870
2016-06-08T00:36:07-07:00,11000,11182239,0.486175,0.000000
2016-06-08T00:36:08-07:00,12000,12199594,0.508307,1.017368
2016-06-08T00:36:09-07:00,13000,13210416,0.528410,1.010925
2016-06-08T00:36:10-07:00,13000,13210416,0.508086,0.000000
2016-06-08T00:36:11-07:00,14000,14218243,0.526594,1.007801
2016-06-08T00:36:12-07:00,15000,15232383,0.544006,1.014130
2016-06-08T00:36:13-07:00,16000,16235170,0.559825,1.002775
2016-06-08T00:36:14-07:00,17000,17246258,0.574860,1.010725
2016-06-08T00:36:15-07:00,17000,17246258,0.556324,0.000000
2016-06-08T00:36:16-07:00,18000,18250833,0.570331,1.004526
2016-06-08T00:36:17-07:00,19000,19253675,0.583438,1.002895
2016-06-08T00:36:18-07:00,19000,19253675,0.566278,0.000000
2016-06-08T00:36:19-07:00,20000,20262967,0.578891,1.006626
2016-06-08T00:36:20-07:00,20000,20262967,0.562854,0.000000
2016-06-08T00:36:21-07:00,21000,21274111,0.574969,1.011127
2016-06-08T00:36:22-07:00,22000,22292285,0.586633,1.018176
2016-06-08T00:36:23-07:00,23000,23315047,0.597816,1.022780
2016-06-08T00:36:24-07:00,23000,23315047,0.582871,0.000000
2016-06-08T00:36:25-07:00,24000,24329327,0.593392,1.014219
2016-06-08T00:36:26-07:00,24000,24329327,0.579264,0.000000
2016-06-08T00:36:27-07:00,25000,25346473,0.589443,1.016844
2016-06-08T00:36:28-07:00,25000,25346473,0.576050,0.000000
2016-06-08T00:36:29-07:00,26000,26366625,0.585878,1.016919
2016-06-08T00:36:30-07:00,26000,26366625,0.573182,0.000000
2016-06-08T00:36:31-07:00,27000,27378185,0.582510,1.011569
2016-06-08T00:36:32-07:00,28000,28392653,0.591509,1.014469
2016-06-08T00:36:33-07:00,29000,29408390,0.600166,1.015734
2016-06-08T00:36:34-07:00,29000,29408390,0.588163,0.000000
2016-06-08T00:36:35-07:00,29000,29408390,0.576631,0.000000
2016-06-08T00:36:36-07:00,30000,30419006,0.584976,1.010579
2016-06-08T00:36:37-07:00,31000,31415095,0.592733,0.996075
2016-06-08T00:36:38-07:00,31000,31415095,0.581757,0.000000
2016-06-08T00:36:39-07:00,32000,32420164,0.589453,1.005112
2016-06-08T00:36:40-07:00,33000,33430060,0.596933,1.007202
2016-06-08T00:36:41-07:00,33000,33430060,0.586488,0.000000
2016-06-08T00:36:42-07:00,34000,34441547,0.593816,1.011521
2016-06-08T00:36:43-07:00,34000,34441547,0.583751,0.000000
2016-06-08T00:36:45-07:00,35000,35456989,0.590723,0.992929
2016-06-08T00:36:45-07:00,35000,35456989,0.581258,0.000000
2016-06-08T00:36:46-07:00,36000,36464235,0.588129,1.007268
2016-06-08T00:36:47-07:00,37000,37474099,0.594823,1.009841
2016-06-08T00:36:48-07:00,37000,37474099,0.585529,0.000000
2016-06-08T00:36:49-07:00,38000,38484053,0.592032,1.007009
2016-06-08T00:36:50-07:00,38000,38484053,0.583088,0.000000
2016-06-08T00:36:51-07:00,39000,39498320,0.589523,1.014230
2016-06-08T00:36:52-07:00,39000,39498320,0.580853,0.000000
2016-06-08T00:36:53-07:00,40000,40513989,0.587156,1.015750
2016-06-08T00:36:54-07:00,41000,41528758,0.593265,1.014789
2016-06-08T00:36:55-07:00,41000,41528758,0.584909,0.000000
2016-06-08T00:36:56-07:00,42000,42541195,0.590846,1.012388
2016-06-08T00:36:57-07:00,42000,42541195,0.582753,0.000000
2016-06-08T00:36:58-07:00,43000,43551358,0.588529,1.010206
