date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-16T02:40:07-07:00,0,0,0.000000,0.000000
2016-09-16T02:40:08-07:00,0,0,0.000000,0.000000
2016-09-16T02:40:09-07:00,0,0,0.000000,0.000000
2016-09-16T02:40:10-07:00,1000,1022787,0.338761,1.013043
2016-09-16T02:40:11-07:00,2000,2041607,0.510351,1.038343
2016-09-16T02:40:12-07:00,2000,2041607,0.408284,0.000000
2016-09-16T02:40:13-07:00,3000,3048832,0.508100,1.007220
2016-09-16T02:40:14-07:00,3000,3048832,0.435518,0.000000
2016-09-16T02:40:15-07:00,4000,4065978,0.508216,1.017132
2016-09-16T02:40:16-07:00,4000,4065978,0.451750,0.000000
2016-09-16T02:40:17-07:00,4000,4065978,0.406579,0.000000
2016-09-16T02:40:18-07:00,4000,4065978,0.369615,0.000000
2016-09-16T02:40:19-07:00,4000,4065978,0.338818,0.000000
2016-09-16T02:40:20-07:00,4000,4065978,0.312756,0.000000
2016-09-16T02:40:21-07:00,4000,4065978,0.290417,0.000000
2016-09-16T02:40:22-07:00,5000,5080124,0.338665,1.014176
2016-09-16T02:40:23-07:00,6000,6100702,0.381281,1.020482
2016-09-16T02:40:24-07:00,6000,6100702,0.358854,0.000000
2016-09-16T02:40:25-07:00,7000,7120523,0.395574,1.019857
2016-09-16T02:40:26-07:00,7000,7120523,0.374755,0.000000
2016-09-16T02:40:27-07:00,8000,8131173,0.406549,1.010634
2016-09-16T02:40:28-07:00,8000,8131173,0.387190,0.000000
2016-09-16T02:40:29-07:00,9000,9149804,0.415891,1.018641
2016-09-16T02:40:30-07:00,9000,9149804,0.397809,0.000000
2016-09-16T02:40:31-07:00,9000,9149804,0.381233,0.000000
2016-09-16T02:40:32-07:00,9000,9149804,0.365985,0.000000
2016-09-16T02:40:33-07:00,9000,9149804,0.351908,0.000000
2016-09-16T02:40:34-07:00,10000,10167406,0.376564,1.017675
2016-09-16T02:40:35-07:00,10000,10167406,0.363116,0.000000
2016-09-16T02:40:36-07:00,11000,11182239,0.385588,1.014819
2016-09-16T02:40:37-07:00,12000,12199594,0.406647,1.017372
2016-09-16T02:40:38-07:00,12000,12199594,0.393529,0.000000
2016-09-16T02:40:39-07:00,13000,13210416,0.412820,1.010900
2016-09-16T02:40:40-07:00,13000,13210416,0.400310,0.000000
2016-09-16T02:40:41-07:00,14000,14218243,0.418178,1.007818
2016-09-16T02:40:42-07:00,14000,14218243,0.406230,0.000000
2016-09-16T02:40:43-07:00,14000,14218243,0.394946,0.000000
2016-09-16T02:40:44-07:00,14000,14218243,0.384271,0.000000
2016-09-16T02:40:45-07:00,14000,14218243,0.374158,0.000000
2016-09-16T02:40:46-07:00,14000,14218243,0.364565,0.000000
