date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-01-19T00:28:54-08:00,0,0,0.000000,0.000000
2017-01-19T00:28:55-08:00,0,0,0.000000,0.000000
2017-01-19T00:28:56-08:00,0,0,0.000000,0.000000
2017-01-19T00:28:57-08:00,0,0,0.000000,0.000000
2017-01-19T00:28:58-08:00,0,0,0.000000,0.000000
2017-01-19T00:28:59-08:00,0,0,0.000000,0.000000
2017-01-19T00:29:00-08:00,0,0,0.000000,0.000000
2017-01-19T00:29:01-08:00,0,0,0.000000,0.000000
2017-01-19T00:29:02-08:00,0,0,0.000000,0.000000
2017-01-19T00:29:03-08:00,0,0,0.000000,0.000000
2017-01-19T00:29:04-08:00,0,0,0.000000,0.000000
2017-01-19T00:29:05-08:00,0,0,0.000000,0.000000
2017-01-19T00:29:06-08:00,2000,2041607,0.170128,2.041709
2017-01-19T00:29:07-08:00,3000,3048832,0.234517,1.007189
2017-01-19T00:29:08-08:00,4000,4065978,0.290417,1.017114
2017-01-19T00:29:09-08:00,5000,5080124,0.338659,1.013939
2017-01-19T00:29:10-08:00,6000,6100702,0.381283,1.020845
2017-01-19T00:29:11-08:00,7000,7120523,0.418841,1.019725
2017-01-19T00:29:12-08:00,8000,8131173,0.451720,1.010730
2017-01-19T00:29:13-08:00,9000,9149804,0.481557,1.018626
2017-01-19T00:29:14-08:00,10000,10167406,0.508360,1.017665
2017-01-19T00:29:15-08:00,10000,10167406,0.484150,0.000000
2017-01-19T00:29:16-08:00,11000,11182239,0.508273,1.014885
2017-01-19T00:29:17-08:00,12000,12199594,0.530407,1.017390
2017-01-19T00:29:18-08:00,13000,13210416,0.550424,1.010803
2017-01-19T00:29:19-08:00,13000,13210416,0.528406,0.000000
2017-01-19T00:29:20-08:00,14000,14218243,0.546844,1.007755
2017-01-19T00:29:21-08:00,14000,14218243,0.526454,0.000000
2017-01-19T00:29:22-08:00,15000,15232383,0.544005,1.021448
2017-01-19T00:29:23-08:00,16000,16235170,0.559824,1.002743
2017-01-19T00:29:24-08:00,16000,16235170,0.541166,0.000000
2017-01-19T00:29:25-08:00,17000,17246258,0.556321,1.010911
2017-01-19T00:29:26-08:00,18000,18250833,0.570330,1.004647
2017-01-19T00:29:27-08:00,18000,18250833,0.553048,0.000000
2017-01-19T00:29:28-08:00,19000,19253675,0.566276,1.002785
2017-01-19T00:29:29-08:00,20000,20262967,0.578935,1.009347
2017-01-19T00:29:30-08:00,20000,20262967,0.562852,0.000000
2017-01-19T00:29:31-08:00,21000,21274111,0.574968,1.011192
2017-01-19T00:29:32-08:00,22000,22292285,0.586633,1.018264
2017-01-19T00:29:33-08:00,23000,23315047,0.597815,1.022731
2017-01-19T00:29:34-08:00,24000,24329327,0.608227,1.014295
2017-01-19T00:29:35-08:00,24000,24329327,0.593391,0.000000
2017-01-19T00:29:36-08:00,25000,25346473,0.603480,1.017153
2017-01-19T00:29:37-08:00,25000,25346473,0.589448,0.000000
2017-01-19T00:29:38-08:00,26000,26366625,0.599236,1.020113
2017-01-19T00:29:39-08:00,27000,27378185,0.608399,1.011583
2017-01-19T00:29:40-08:00,27000,27378185,0.595172,0.000000
2017-01-19T00:29:41-08:00,28000,28392653,0.604093,1.014453
2017-01-19T00:29:42-08:00,29000,29408390,0.612670,1.015781
2017-01-19T00:29:43-08:00,29000,29408390,0.600166,0.000000
2017-01-19T00:29:44-08:00,30000,30419006,0.608375,1.010637
2017-01-19T00:29:45-08:00,31000,31415095,0.615977,0.996037
2017-01-19T00:29:46-08:00,31000,31415095,0.604131,0.000000
2017-01-19T00:29:47-08:00,32000,32420164,0.611696,1.005055
2017-01-19T00:29:48-08:00,33000,33430060,0.619070,1.009907
2017-01-19T00:29:49-08:00,33000,33430060,0.607815,0.000000
2017-01-19T00:29:50-08:00,34000,34441547,0.615023,1.011505
2017-01-19T00:29:51-08:00,34000,34441547,0.604233,0.000000
2017-01-19T00:29:52-08:00,35000,35456989,0.611322,1.015383
2017-01-19T00:29:53-08:00,36000,36464235,0.618033,1.007262
2017-01-19T00:29:54-08:00,36000,36464235,0.607733,0.000000
2017-01-19T00:29:55-08:00,37000,37474099,0.614325,1.009752
2017-01-19T00:29:56-08:00,37000,37474099,0.604417,0.000000
2017-01-19T00:29:57-08:00,38000,38484053,0.610853,1.009913
2017-01-19T00:29:58-08:00,38000,38484053,0.601309,0.000000
2017-01-19T00:29:59-08:00,39000,39498320,0.607663,1.014375
2017-01-19T00:30:00-08:00,39000,39498320,0.598455,0.000000
2017-01-19T00:30:01-08:00,40000,40513989,0.604682,1.015611
2017-01-19T00:30:02-08:00,40000,40513989,0.595791,0.000000
2017-01-19T00:30:03-08:00,41000,41528758,0.601862,1.014674
2017-01-19T00:30:04-08:00,42000,42541195,0.607728,1.012524
2017-01-19T00:30:05-08:00,42000,42541195,0.599168,0.000000
2017-01-19T00:30:06-08:00,43000,43551358,0.604876,1.010093
2017-01-19T00:30:07-08:00,44000,44556048,0.610333,1.002362
2017-01-19T00:30:08-08:00,44000,44556048,0.602105,0.000000
2017-01-19T00:30:09-08:00,45000,45580518,0.607737,1.024548
2017-01-19T00:30:10-08:00,45000,45580518,0.599740,0.000000
2017-01-19T00:30:11-08:00,46000,46598320,0.605150,1.015346
2017-01-19T00:30:12-08:00,46000,46598320,0.597410,0.000000
2017-01-19T00:30:13-08:00,47000,47614354,0.602710,1.016112
2017-01-19T00:30:14-08:00,48000,48626994,0.607834,1.012733
2017-01-19T00:30:15-08:00,48000,48626994,0.600329,0.000000
2017-01-19T00:30:16-08:00,49000,49638872,0.605349,1.011945
2017-01-19T00:30:17-08:00,49000,49638872,0.598056,0.000000
2017-01-19T00:30:18-08:00,50000,50651542,0.602992,1.012679
