date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2017-02-03T01:32:41-08:00,0,0,0.000000,0.000000
2017-02-03T01:32:42-08:00,1000,1022787,1.022359,1.022359
2017-02-03T01:32:43-08:00,2000,2041607,1.020603,1.018846
2017-02-03T01:32:44-08:00,4000,4065978,1.355091,2.024111
2017-02-03T01:32:45-08:00,6000,6100702,1.525006,2.034877
2017-02-03T01:32:46-08:00,7000,7120523,1.423988,1.019858
2017-02-03T01:32:47-08:00,8000,8131173,1.355085,1.010567
2017-02-03T01:32:48-08:00,10000,10167406,1.452397,2.036354
2017-02-03T01:32:49-08:00,11000,11182239,1.397698,1.014793
2017-02-03T01:32:50-08:00,12000,12199594,1.355433,1.017313
2017-02-03T01:32:51-08:00,13000,13210416,1.320984,1.010900
2017-02-03T01:32:52-08:00,14000,14218243,1.292512,1.007785
2017-02-03T01:32:53-08:00,16000,16235170,1.352877,2.016920
2017-02-03T01:32:54-08:00,17000,17246258,1.326582,1.011050
2017-02-03T01:32:55-08:00,18000,18250833,1.303515,1.003842
2017-02-03T01:32:56-08:00,19000,19253675,1.283539,1.003638
2017-02-03T01:32:57-08:00,20000,20262967,1.266397,1.009266
2017-02-03T01:32:58-08:00,22000,22292285,1.311272,2.029277
2017-02-03T01:32:59-08:00,23000,23315047,1.295246,1.022780
2017-02-03T01:33:00-08:00,24000,24329327,1.280460,1.014310
2017-02-03T01:33:01-08:00,25000,25346473,1.267294,1.017126
2017-02-03T01:33:02-08:00,27000,27378185,1.303687,2.031500
2017-02-03T01:33:03-08:00,28000,28392653,1.290547,1.014570
2017-02-03T01:33:04-08:00,29000,29408390,1.278600,1.015746
2017-02-03T01:33:05-08:00,30000,30419006,1.267432,1.010580
2017-02-03T01:33:06-08:00,31000,31415095,1.256581,0.996133
2017-02-03T01:33:07-08:00,33000,33430060,1.285749,2.014974
2017-02-03T01:33:08-08:00,34000,34441547,1.275591,1.011474
2017-02-03T01:33:09-08:00,35000,35456989,1.266298,1.015392
2017-02-03T01:33:10-08:00,36000,36464235,1.257365,1.007242
2017-02-03T01:33:11-08:00,38000,38484053,1.282783,2.019987
2017-02-03T01:33:12-08:00,39000,39498320,1.274120,1.014238
2017-02-03T01:33:13-08:00,40000,40513989,1.266043,1.015654
2017-02-03T01:33:14-08:00,41000,41528758,1.258431,1.014824
2017-02-03T01:33:15-08:00,42000,42541195,1.251193,1.012348
2017-02-03T01:33:16-08:00,43000,43551358,1.244308,1.010207
2017-02-03T01:33:17-08:00,45000,45580518,1.266108,2.029117
2017-02-03T01:33:18-08:00,46000,46598320,1.259396,1.017778
2017-02-03T01:33:19-08:00,47000,47614354,1.252992,1.016029
2017-02-03T01:33:20-08:00,49000,49638872,1.272776,2.024582
2017-02-03T01:33:21-08:00,50000,50651542,1.266274,1.012702
2017-02-03T01:33:22-08:00,51000,51669660,1.260220,1.018054
2017-02-03T01:33:23-08:00,53000,53700273,1.278564,2.030742
2017-02-03T01:33:24-08:00,54000,54709392,1.272297,1.009085
2017-02-03T01:33:25-08:00,55000,55719182,1.266331,1.009792
2017-02-03T01:33:26-08:00,56000,56731191,1.260681,1.012067
2017-02-03T01:33:27-08:00,58000,58760715,1.277393,2.029412
2017-02-03T01:33:28-08:00,59000,59777079,1.271840,1.016394
2017-02-03T01:33:29-08:00,60000,60793761,1.266524,1.016671
2017-02-03T01:33:30-08:00,61000,61805178,1.261316,1.011332
2017-02-03T01:33:31-08:00,63000,63829802,1.276584,2.024811
2017-02-03T01:33:32-08:00,64000,64845859,1.271476,1.016064
2017-02-03T01:33:33-08:00,65000,65863620,1.266595,1.017683
2017-02-03T01:33:34-08:00,66000,66879052,1.261857,1.015450
2017-02-03T01:33:35-08:00,67000,67895973,1.257319,1.016859
2017-02-03T01:33:36-08:00,69000,69928350,1.271415,2.032670
2017-02-03T01:33:37-08:00,70000,70938362,1.266607,1.003804
2017-02-03T01:33:38-08:00,71000,71957053,1.262394,1.024977
2017-02-03T01:33:39-08:00,72000,72978282,1.258235,1.021199
2017-02-03T01:33:40-08:00,73000,73993472,1.254116,1.015218
2017-02-03T01:33:41-08:00,74000,75005393,1.250081,1.011987
2017-02-03T01:33:42-08:00,75000,76027125,1.246337,1.021714
2017-02-03T01:33:43-08:00,76000,77043768,1.242632,1.016609
2017-02-03T01:33:44-08:00,77000,78058943,1.239020,1.015115
2017-02-03T01:33:45-08:00,79000,80101904,1.251583,2.043037
2017-02-03T01:33:46-08:00,80000,81113427,1.247890,1.011553
2017-02-03T01:33:47-08:00,81000,82125309,1.244314,1.011850
2017-02-03T01:33:48-08:00,82000,83137034,1.240842,1.011697
2017-02-03T01:33:49-08:00,83000,84142708,1.237383,1.005662
2017-02-03T01:33:50-08:00,85000,86142022,1.248428,1.999546
2017-02-03T01:33:51-08:00,86000,87154347,1.245054,1.012292
2017-02-03T01:33:52-08:00,87000,88167283,1.241784,1.012894
2017-02-03T01:33:53-08:00,88000,89187464,1.238705,1.020102
2017-02-03T01:33:54-08:00,89000,90201545,1.235628,1.014083
2017-02-03T01:33:55-08:00,91000,92232589,1.246378,2.031145
2017-02-03T01:33:56-08:00,92000,93245265,1.243262,1.012729
2017-02-03T01:33:57-08:00,93000,94265024,1.240320,1.019658
2017-02-03T01:33:58-08:00,94000,95274291,1.237320,1.009312
2017-02-03T01:33:59-08:00,95000,96285688,1.234423,1.011326
2017-02-03T01:34:00-08:00,96000,97296504,1.231592,1.010822
2017-02-03T01:34:01-08:00,98000,99323751,1.241540,2.027495
2017-02-03T01:34:02-08:00,99000,100337640,1.238729,1.013843
2017-02-03T01:34:03-08:00,100000,101347173,1.235934,1.009579
2017-02-03T01:34:04-08:00,101000,102367255,1.233333,1.020044
2017-02-03T01:34:05-08:00,102000,103379135,1.230696,1.011836
2017-02-03T01:34:06-08:00,103000,104394972,1.228169,1.015885
2017-02-03T01:34:07-08:00,104000,105405630,1.225639,1.010592
2017-02-03T01:34:08-08:00,106000,107432509,1.234849,2.027011
2017-02-03T01:34:09-08:00,107000,108448020,1.232357,1.015549
2017-02-03T01:34:10-08:00,108000,109462877,1.229913,1.014824
2017-02-03T01:34:11-08:00,109000,110477798,1.227525,1.014963
2017-02-03T01:34:12-08:00,110000,111497124,1.225237,1.019299
2017-02-03T01:34:13-08:00,111000,112504192,1.222865,1.007041
2017-02-03T01:34:14-08:00,113000,114538386,1.231590,2.034306
2017-02-03T01:34:15-08:00,114000,115554761,1.229300,1.016364
2017-02-03T01:34:16-08:00,115000,116576166,1.227112,1.021418
2017-02-03T01:34:17-08:00,116000,117586319,1.224851,1.010120
2017-02-03T01:34:18-08:00,117000,118598069,1.222655,1.011755
2017-02-03T01:34:19-08:00,118000,119617244,1.220578,1.019173
2017-02-03T01:34:20-08:00,119000,120621436,1.218393,1.004194
2017-02-03T01:34:21-08:00,120000,121633453,1.216329,1.012015
2017-02-03T01:34:22-08:00,122000,123661672,1.224367,2.028190
2017-02-03T01:34:23-08:00,123000,124681470,1.222362,1.019807
2017-02-03T01:34:24-08:00,124000,125691992,1.220305,1.010562
2017-02-03T01:34:25-08:00,125000,126701730,1.218281,1.009734
2017-02-03T01:34:26-08:00,126000,127716267,1.216340,1.014548
2017-02-03T01:34:27-08:00,128000,129752318,1.224072,2.035847
2017-02-03T01:34:28-08:00,129000,130770641,1.222150,1.018388
2017-02-03T01:34:29-08:00,130000,131789774,1.220270,1.019102
2017-02-03T01:34:30-08:00,131000,132805297,1.218391,1.015491
2017-02-03T01:34:31-08:00,133000,134834512,1.225763,2.029385
2017-02-03T01:34:32-08:00,134000,135850764,1.223875,1.016203
