date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T03:46:35-07:00,0,0.000000,0.000000
2016-10-02T03:46:40-07:00,13846,2769.079794,2769.079964
2016-10-02T03:46:45-07:00,28987,2898.634849,3028.195327
2016-10-02T03:46:50-07:00,43613,2907.490854,2925.203283
2016-10-02T03:46:55-07:00,57962,2898.068955,2869.802817
2016-10-02T03:47:00-07:00,71806,2872.217593,2768.810640
2016-10-02T03:47:05-07:00,86231,2874.346083,2884.988575
2016-10-02T03:47:10-07:00,100186,2862.440488,2791.006248
2016-10-02T03:47:15-07:00,114585,2864.608574,2879.785185
2016-10-02T03:47:20-07:00,128428,2853.941601,2768.605167
2016-10-02T03:47:25-07:00,142385,2847.687392,2791.399247
2016-10-02T03:47:30-07:00,156226,2840.460787,2768.194568
2016-10-02T03:47:35-07:00,170600,2843.322229,2874.798198
