date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-02T03:45:34-07:00,0,0.000000,0.000000
2016-10-02T03:45:39-07:00,159,31.798581,31.798583
2016-10-02T03:45:44-07:00,334,33.399213,34.999913
2016-10-02T03:45:49-07:00,499,33.266170,33.000076
2016-10-02T03:45:54-07:00,654,32.699578,30.999790
2016-10-02T03:45:59-07:00,815,32.599712,32.200239
2016-10-02T03:46:04-07:00,983,32.766411,33.599908
2016-10-02T03:46:09-07:00,1143,32.656931,32.000046
2016-10-02T03:46:14-07:00,1304,32.599809,32.199956
2016-10-02T03:46:19-07:00,1468,32.622064,32.800107
2016-10-02T03:46:24-07:00,1634,32.679865,33.200073
2016-10-02T03:46:29-07:00,1796,32.654412,32.399882
2016-10-02T03:46:34-07:00,1958,32.633222,32.400134
2016-10-02T03:46:34-07:00,1959,32.637462,43.773691
