date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T03:31:03-07:00,0,0.000000,0.000000
2016-09-27T03:31:08-07:00,29,5.799641,5.799641
2016-09-27T03:31:13-07:00,58,5.799808,5.799975
2016-09-27T03:31:18-07:00,88,5.866533,5.999986
2016-09-27T03:31:23-07:00,117,5.849900,5.800001
2016-09-27T03:31:28-07:00,147,5.879922,6.000010
2016-09-27T03:31:33-07:00,176,5.866617,5.800092
2016-09-27T03:31:38-07:00,205,5.857090,5.799929
2016-09-27T03:31:43-07:00,235,5.874950,5.999967
2016-09-27T03:31:48-07:00,265,5.888855,6.000097
2016-09-27T03:31:53-07:00,295,5.899962,5.999931
2016-09-27T03:31:58-07:00,325,5.909054,5.999968
2016-09-27T03:32:03-07:00,354,5.899969,5.800036
2016-09-27T03:32:03-07:00,355,5.914318,42.526658
