date,queries_finished,avg_queries_per_second,queries_per_second
2016-09-27T03:32:04-07:00,0,0.000000,0.000000
2016-09-27T03:32:09-07:00,3849,769.747031,769.747065
2016-09-27T03:32:14-07:00,7743,774.276378,778.806073
2016-09-27T03:32:19-07:00,11600,773.316745,771.397425
2016-09-27T03:32:24-07:00,15456,772.788430,771.203443
2016-09-27T03:32:29-07:00,19414,776.550980,791.601436
2016-09-27T03:32:34-07:00,23263,775.424814,769.793958
2016-09-27T03:32:39-07:00,27134,775.250903,774.207416
2016-09-27T03:32:44-07:00,31000,774.994028,773.195899
2016-09-27T03:32:49-07:00,34860,774.662150,772.007082
2016-09-27T03:32:54-07:00,38714,774.275503,770.795679
2016-09-27T03:32:59-07:00,42641,775.286727,785.399011
2016-09-27T03:33:04-07:00,46509,775.146470,773.603631
2016-09-27T03:33:04-07:00,46510,775.151183,1080.752766
