date,queries_finished,avg_queries_per_second,queries_per_second
2017-04-04T02:27:10-07:00,0,0.000000,0.000000
2017-04-04T02:27:15-07:00,637,127.376341,127.376346
2017-04-04T02:27:20-07:00,1372,137.188897,147.003510
2017-04-04T02:27:25-07:00,2106,140.392359,146.799794
2017-04-04T02:27:30-07:00,2834,141.693741,145.598048
2017-04-04T02:27:35-07:00,3407,136.275326,114.600593
2017-04-04T02:27:40-07:00,4133,137.762453,145.198252
2017-04-04T02:27:45-07:00,4863,138.939777,146.004140
2017-04-04T02:27:50-07:00,5567,139.171950,140.797167
2017-04-04T02:27:55-07:00,6316,140.352731,149.799126
2017-04-04T02:28:00-07:00,7070,141.397781,150.803653
2017-04-04T02:28:05-07:00,7798,141.779891,145.601081
2017-04-04T02:28:10-07:00,8525,142.081746,145.402244
2017-04-04T02:28:10-07:00,8526,142.092592,406.829032
