date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-25T02:38:04-08:00,0,0,0.000000,0.000000
2016-11-25T02:38:05-08:00,2000,2041607,2.041016,2.041016
2016-11-25T02:38:06-08:00,7000,7120523,3.559668,5.078693
2016-11-25T02:38:07-08:00,12000,12199594,4.065440,5.076675
2016-11-25T02:38:08-08:00,20000,20262967,5.065326,8.067226
2016-11-25T02:38:09-08:00,25000,25346473,5.068962,5.083504
2016-11-25T02:38:10-08:00,28000,28392653,4.731820,3.046064
2016-11-25T02:38:11-08:00,35000,35456989,5.065027,7.064414
2016-11-25T02:38:12-08:00,35000,35456989,4.431927,0.000000
2016-11-25T02:38:13-08:00,41000,41528427,4.614088,6.071435
2016-11-25T02:38:14-08:00,45000,45580187,4.557865,4.051831
2016-11-25T02:38:15-08:00,51000,51669329,4.695173,6.062231
2016-11-25T02:38:16-08:00,54000,54715005,4.559456,3.059261
2016-11-25T02:38:17-08:00,54000,54715005,4.208711,0.000000
2016-11-25T02:38:18-08:00,59000,59782692,4.270074,5.067839
2016-11-25T02:38:19-08:00,64000,64851472,4.323336,5.069073
2016-11-25T02:38:20-08:00,69000,69933963,4.370775,5.082346
2016-11-25T02:38:21-08:00,72000,72983895,4.293080,3.049937
2016-11-25T02:38:22-08:00,80000,81119040,4.505788,8.111291
2016-11-25T02:38:23-08:00,83000,84148321,4.428755,3.037946
2016-11-25T02:38:24-08:00,87000,88172896,4.408569,4.024982
2016-11-25T02:38:25-08:00,92000,93250878,4.440434,5.077707
2016-11-25T02:38:26-08:00,93000,94270637,4.284941,1.019707
2016-11-25T02:38:27-08:00,94000,95279904,4.141252,1.002188
2016-11-25T02:38:28-08:00,98000,99329364,4.138657,4.078532
2016-11-25T02:38:29-08:00,102000,103385079,4.135348,4.055921
2016-11-25T02:38:30-08:00,106000,107438453,4.132184,4.053098
2016-11-25T02:38:31-08:00,109000,110483742,4.091331,3.033307
2016-11-25T02:38:32-08:00,113000,114547659,4.090931,4.080078
2016-11-25T02:38:33-08:00,116000,117589648,4.054763,3.042036
2016-11-25T02:38:34-08:00,121000,122647530,4.088201,5.057928
2016-11-25T02:38:35-08:00,124000,125695321,4.053758,3.027387
2016-11-25T02:38:36-08:00,129000,130773970,4.086633,5.112822
2016-11-25T02:38:37-08:00,132000,133821274,4.055141,3.047374
2016-11-25T02:38:38-08:00,137000,138901719,4.085296,5.080428
2016-11-25T02:38:39-08:00,139000,140932147,4.026592,2.030529
2016-11-25T02:38:40-08:00,144000,145988247,4.055189,5.056083
2016-11-25T02:38:41-08:00,148000,150048459,4.055320,4.060029
2016-11-25T02:38:42-08:00,152000,154110253,4.055485,4.061610
2016-11-25T02:38:43-08:00,156000,158168571,4.055561,4.058428
2016-11-25T02:38:44-08:00,161000,163267356,4.081646,5.099016
2016-11-25T02:38:45-08:00,166000,168344105,4.105912,5.076514
2016-11-25T02:38:46-08:00,170000,172399234,4.104705,4.055241
2016-11-25T02:38:47-08:00,173000,175429747,4.079722,3.030431
2016-11-25T02:38:48-08:00,179000,181494267,4.124831,6.064574
2016-11-25T02:38:49-08:00,183000,185572664,4.123804,4.078609
2016-11-25T02:38:50-08:00,187000,189639170,4.122556,4.066408
2016-11-25T02:38:51-08:00,191000,193716448,4.121591,4.077178
2016-11-25T02:38:52-08:00,195000,197776181,4.120302,4.059751
2016-11-25T02:38:53-08:00,198000,200819774,4.098330,3.043637
2016-11-25T02:38:53-08:00,200000,202846298,4.115040,6.904704
2016-11-25T02:38:54-08:00,200000,202846298,4.056895,0.000000
2016-11-25T02:38:55-08:00,200000,202846298,3.977345,0.000000
2016-11-25T02:38:56-08:00,200000,202846298,3.900860,0.000000
2016-11-25T02:38:57-08:00,200000,202846298,3.827259,0.000000
2016-11-25T02:38:58-08:00,200000,202846298,3.756383,0.000000
2016-11-25T02:38:59-08:00,200000,202846298,3.688089,0.000000
2016-11-25T02:39:00-08:00,200000,202846298,3.622231,0.000000
2016-11-25T02:39:01-08:00,200000,202846298,3.558683,0.000000
2016-11-25T02:39:02-08:00,200000,202846298,3.497327,0.000000
2016-11-25T02:39:03-08:00,200000,202846298,3.438050,0.000000
2016-11-25T02:39:04-08:00,200000,202846298,3.380751,0.000000
2016-11-25T02:39:05-08:00,200000,202846298,3.325328,0.000000
2016-11-25T02:39:06-08:00,200000,202846298,3.271694,0.000000
2016-11-25T02:39:07-08:00,200000,202846298,3.219763,0.000000
2016-11-25T02:39:08-08:00,200000,202846298,3.161547,0.000000
2016-11-25T02:39:09-08:00,200000,202846298,3.120695,0.000000
2016-11-25T02:39:10-08:00,200000,202846298,3.073411,0.000000
2016-11-25T02:39:11-08:00,200000,202846298,3.027539,0.000000
2016-11-25T02:39:12-08:00,200000,202846298,2.983017,0.000000
2016-11-25T02:39:13-08:00,200000,202846298,2.939785,0.000000
2016-11-25T02:39:14-08:00,200000,202846298,2.897789,0.000000
