date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-14T13:56:23-08:00,0,0,0.000000,0.000000
2016-01-14T13:56:24-08:00,0,0,0.000000,0.000000
2016-01-14T13:56:25-08:00,0,0,0.000000,0.000000
2016-01-14T13:56:26-08:00,0,0,0.000000,0.000000
2016-01-14T13:56:27-08:00,0,0,0.000000,0.000000
2016-01-14T13:56:28-08:00,0,0,0.000000,0.000000
2016-01-14T13:56:29-08:00,0,0,0.000000,0.000000
2016-01-14T13:56:30-08:00,0,0,0.000000,0.000000
2016-01-14T13:56:31-08:00,0,0,0.000000,0.000000
2016-01-14T13:56:32-08:00,0,0,0.000000,0.000000
2016-01-14T13:56:33-08:00,0,0,0.000000,0.000000
2016-01-14T13:56:34-08:00,0,0,0.000000,0.000000
2016-01-14T13:56:35-08:00,0,0,0.000000,0.000000
2016-01-14T13:56:36-08:00,0,0,0.000000,0.000000
2016-01-14T13:56:37-08:00,2000,2040548,0.145748,2.040524
2016-01-14T13:56:38-08:00,2000,2040548,0.136014,0.000000
2016-01-14T13:56:39-08:00,3000,3055980,0.190844,1.004961
2016-01-14T13:56:40-08:00,4000,4072901,0.239576,1.029777
2016-01-14T13:56:41-08:00,5000,5090757,0.282812,1.017833
2016-01-14T13:56:42-08:00,6000,6105278,0.321322,1.014518
2016-01-14T13:56:43-08:00,7000,7115290,0.355756,1.010020
2016-01-14T13:56:44-08:00,8000,8133981,0.387324,1.018719
2016-01-14T13:56:45-08:00,8000,8133981,0.369688,0.000000
2016-01-14T13:56:46-08:00,9000,9155210,0.398044,1.023113
2016-01-14T13:56:47-08:00,10000,10170400,0.423758,1.015166
2016-01-14T13:56:48-08:00,11000,11182321,0.447284,1.011894
2016-01-14T13:56:49-08:00,12000,12204053,0.469378,1.021758
2016-01-14T13:56:50-08:00,12000,12204053,0.451994,0.000000
2016-01-14T13:56:51-08:00,13000,13220696,0.472125,1.014559
2016-01-14T13:56:52-08:00,13000,13220696,0.455628,0.000000
2016-01-14T13:56:53-08:00,14000,14235871,0.474521,1.031609
2016-01-14T13:56:54-08:00,15000,15263586,0.492365,1.027675
2016-01-14T13:56:55-08:00,16000,16278832,0.508705,1.015261
2016-01-14T13:56:56-08:00,16000,16278832,0.493291,0.000000
2016-01-14T13:56:57-08:00,16000,16278832,0.478759,0.000000
2016-01-14T13:56:58-08:00,17000,17289920,0.493991,1.012830
2016-01-14T13:56:59-08:00,18000,18301802,0.508376,1.011834
2016-01-14T13:57:00-08:00,19000,19313527,0.521980,1.011709
2016-01-14T13:57:01-08:00,20000,20319201,0.534709,1.005718
2016-01-14T13:57:02-08:00,20000,20319201,0.520900,0.000000
2016-01-14T13:57:03-08:00,20000,20319201,0.507974,0.000000
2016-01-14T13:57:04-08:00,21000,21309860,0.519747,0.990663
2016-01-14T13:57:05-08:00,22000,22318515,0.531387,1.008614
2016-01-14T13:57:06-08:00,23000,23330840,0.542571,1.012330
2016-01-14T13:57:07-08:00,23000,23330840,0.530240,0.000000
2016-01-14T13:57:08-08:00,23000,23330840,0.518434,0.000000
2016-01-14T13:57:09-08:00,24000,24343776,0.529207,1.015053
2016-01-14T13:57:10-08:00,25000,25363957,0.539653,1.020130
2016-01-14T13:57:11-08:00,26000,26378038,0.549537,1.014078
2016-01-14T13:57:12-08:00,26000,26378038,0.538321,0.000000
2016-01-14T13:57:13-08:00,27000,27389598,0.547767,1.009830
2016-01-14T13:57:14-08:00,27000,27389598,0.536935,0.000000
2016-01-14T13:57:15-08:00,27000,27389598,0.526719,0.000000
2016-01-14T13:57:16-08:00,28000,28399808,0.535841,1.010146
2016-01-14T13:57:17-08:00,29000,29412484,0.544671,1.012660
2016-01-14T13:57:18-08:00,30000,30432243,0.553309,1.019781
2016-01-14T13:57:19-08:00,30000,30432243,0.543418,0.000000
2016-01-14T13:57:20-08:00,30000,30432243,0.533895,0.000000
2016-01-14T13:57:21-08:00,31000,31441510,0.542090,1.009186
2016-01-14T13:57:22-08:00,32000,32452907,0.550044,1.011365
2016-01-14T13:57:23-08:00,32000,32452907,0.540875,0.000000
2016-01-14T13:57:24-08:00,33000,33463723,0.548555,1.008120
2016-01-14T13:57:25-08:00,33000,33463723,0.539734,0.000000
2016-01-14T13:57:26-08:00,34000,34483503,0.547353,1.019730
2016-01-14T13:57:27-08:00,35000,35490970,0.554542,1.007466
2016-01-14T13:57:28-08:00,35000,35490970,0.546011,0.000000
2016-01-14T13:57:29-08:00,36000,36498216,0.552999,1.007256
2016-01-14T13:57:30-08:00,36000,36498216,0.544639,0.000000
2016-01-14T13:57:31-08:00,37000,37507749,0.551581,1.023017
2016-01-14T13:57:32-08:00,37000,37507749,0.543587,0.000000
2016-01-14T13:57:33-08:00,38000,38517703,0.550249,1.009969
2016-01-14T13:57:34-08:00,38000,38517703,0.542483,0.000000
2016-01-14T13:57:35-08:00,39000,39531970,0.549052,1.016411
2016-01-14T13:57:36-08:00,40000,40547639,0.555444,1.015660
2016-01-14T13:57:37-08:00,40000,40547639,0.547937,0.000000
2016-01-14T13:57:38-08:00,41000,41562408,0.554162,1.014756
2016-01-14T13:57:39-08:00,42000,42574845,0.560192,1.012464
2016-01-14T13:57:40-08:00,42000,42574845,0.552902,0.000000
2016-01-14T13:57:41-08:00,42000,42574845,0.545828,0.000000
2016-01-14T13:57:42-08:00,43000,43585008,0.551705,1.010104
2016-01-14T13:57:43-08:00,44000,44589698,0.557368,1.004710
2016-01-14T13:57:44-08:00,44000,44589698,0.550487,0.000000
2016-01-14T13:57:45-08:00,45000,45614168,0.556267,1.024423
2016-01-14T13:57:46-08:00,45000,45614168,0.549420,0.000000
2016-01-14T13:57:47-08:00,46000,46631970,0.555139,1.040578
2016-01-14T13:57:48-08:00,46000,46631970,0.548608,0.000000
2016-01-14T13:57:49-08:00,47000,47648004,0.554043,1.016048
2016-01-14T13:57:50-08:00,47000,47648004,0.547675,0.000000
2016-01-14T13:57:51-08:00,48000,48660644,0.552959,1.012648
2016-01-14T13:57:52-08:00,48000,48660644,0.546746,0.000000
2016-01-14T13:57:53-08:00,49000,49672522,0.551914,1.011867
2016-01-14T13:57:54-08:00,49000,49672522,0.545848,0.000000
2016-01-14T13:57:55-08:00,50000,50685192,0.550923,1.012842
2016-01-14T13:57:56-08:00,50000,50685192,0.544999,0.000000
2016-01-14T13:57:57-08:00,51000,51703310,0.550032,1.018143
2016-01-14T13:57:58-08:00,52000,52718771,0.554932,1.015456
2016-01-14T13:57:59-08:00,52000,52718771,0.549147,0.000000
2016-01-14T13:58:00-08:00,52000,52718771,0.543490,0.000000
2016-01-14T13:58:01-08:00,53000,53733923,0.548303,1.015098
2016-01-14T13:58:02-08:00,54000,54743042,0.552957,1.009106
2016-01-14T13:58:03-08:00,54000,54743042,0.547416,0.000000
2016-01-14T13:58:04-08:00,55000,55752832,0.552006,1.011897
2016-01-14T13:58:05-08:00,55000,55752832,0.546594,0.000000
2016-01-14T13:58:06-08:00,56000,56764841,0.551112,1.011981
2016-01-14T13:58:07-08:00,57000,57781570,0.555590,1.016806
2016-01-14T13:58:08-08:00,57000,57781570,0.550298,0.000000
2016-01-14T13:58:09-08:00,57000,57781570,0.545107,0.000000
2016-01-14T13:58:10-08:00,58000,58794365,0.549477,1.012703
2016-01-14T13:58:11-08:00,58000,58794365,0.544379,0.000000
2016-01-14T13:58:12-08:00,58000,58794365,0.539396,0.000000
2016-01-14T13:58:13-08:00,59000,59810729,0.543731,1.016318
2016-01-14T13:58:14-08:00,60000,60827411,0.547992,1.016649
2016-01-14T13:58:15-08:00,60000,60827411,0.543099,0.000000
2016-01-14T13:58:16-08:00,60000,60827411,0.538294,0.000000
2016-01-14T13:58:17-08:00,61000,61838828,0.542443,1.011281
2016-01-14T13:58:18-08:00,62000,62848556,0.546507,1.009819
2016-01-14T13:58:19-08:00,62000,62848556,0.541795,0.000000
2016-01-14T13:58:20-08:00,62000,62848556,0.537165,0.000000
2016-01-14T13:58:21-08:00,63000,63863452,0.541213,1.014846
2016-01-14T13:58:22-08:00,64000,64879509,0.545204,1.016067
2016-01-14T13:58:23-08:00,64000,64879509,0.540651,0.000000
2016-01-14T13:58:24-08:00,64000,64879509,0.536192,0.000000
2016-01-14T13:58:25-08:00,65000,65898329,0.540148,1.018810
2016-01-14T13:58:26-08:00,65000,65898329,0.535755,0.000000
2016-01-14T13:58:27-08:00,66000,66905554,0.539559,1.007583
2016-01-14T13:58:28-08:00,66000,66905554,0.535243,0.000000
2016-01-14T13:58:29-08:00,67000,67922700,0.539058,1.014965
2016-01-14T13:58:30-08:00,67000,67922700,0.534823,0.000000
2016-01-14T13:58:31-08:00,68000,68936846,0.538567,1.014098
2016-01-14T13:58:32-08:00,68000,68936846,0.534388,0.000000
2016-01-14T13:58:33-08:00,68000,68936846,0.530282,0.000000
2016-01-14T13:58:34-08:00,69000,69957424,0.534024,1.020546
2016-01-14T13:58:35-08:00,70000,70977245,0.537704,1.019818
2016-01-14T13:58:36-08:00,70000,70977245,0.533662,0.000000
2016-01-14T13:58:37-08:00,70000,70977245,0.529679,0.000000
2016-01-14T13:58:38-08:00,71000,71987895,0.533234,1.008556
2016-01-14T13:58:39-08:00,71000,71987895,0.529321,0.000000
2016-01-14T13:58:40-08:00,72000,73006526,0.532892,1.018590
2016-01-14T13:58:41-08:00,72000,73006526,0.529031,0.000000
2016-01-14T13:58:42-08:00,73000,74024128,0.532546,1.017569
2016-01-14T13:58:43-08:00,73000,74024128,0.528734,0.000000
2016-01-14T13:58:44-08:00,73000,74024128,0.524992,0.000000
2016-01-14T13:58:45-08:00,74000,75038961,0.528442,1.014833
2016-01-14T13:58:46-08:00,74000,75038961,0.524746,0.000000
2016-01-14T13:58:47-08:00,75000,76056316,0.528167,1.017387
2016-01-14T13:58:48-08:00,76000,77067138,0.531496,1.010790
2016-01-14T13:58:49-08:00,76000,77067138,0.527853,0.000000
2016-01-14T13:58:50-08:00,76000,77067138,0.524265,0.000000
2016-01-14T13:58:51-08:00,77000,78074965,0.527532,1.007789
2016-01-14T13:58:52-08:00,77000,78074965,0.523991,0.000000
2016-01-14T13:58:53-08:00,78000,79089105,0.527259,1.014187
