date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-18T02:24:45-07:00,0,0,0.000000,0.000000
2016-03-18T02:24:46-07:00,1000,1022787,1.022454,1.022455
2016-03-18T02:24:47-07:00,3000,3048832,1.523569,2.024452
2016-03-18T02:24:48-07:00,5000,5080124,1.693194,2.032903
2016-03-18T02:24:49-07:00,6000,6100702,1.524647,1.019491
2016-03-18T02:24:50-07:00,7000,7120523,1.424016,1.020917
2016-03-18T02:24:51-07:00,7000,7120523,1.186668,0.000000
2016-03-18T02:24:52-07:00,11000,11182239,1.597382,4.062051
2016-03-18T02:24:53-07:00,18000,18250833,2.281245,7.068366
2016-03-18T02:24:54-07:00,19000,19253675,2.139077,1.002296
2016-03-18T02:24:55-07:00,25000,25346473,2.534554,6.096203
2016-03-18T02:24:56-07:00,33000,33430060,3.038987,8.083386
2016-03-18T02:24:57-07:00,39000,39498320,3.291418,6.068255
2016-03-18T02:24:58-07:00,39000,39498320,3.038240,0.000000
2016-03-18T02:24:59-07:00,47000,47610243,3.400646,8.112271
2016-03-18T02:25:00-07:00,53000,53696162,3.579664,6.086018
2016-03-18T02:25:01-07:00,59000,59772968,3.735709,6.076210
2016-03-18T02:25:02-07:00,61000,61801067,3.634953,2.025146
2016-03-18T02:25:03-07:00,65000,65859509,3.658794,4.064771
2016-03-18T02:25:04-07:00,74000,75001282,3.947359,9.141431
2016-03-18T02:25:05-07:00,81000,82121198,4.105978,7.119711
2016-03-18T02:25:06-07:00,82000,83132923,3.958363,1.010264
2016-03-18T02:25:07-07:00,88000,89204573,4.054690,6.080786
2016-03-18T02:25:08-07:00,95000,96302797,4.187010,7.097992
2016-03-18T02:25:09-07:00,102000,103396244,4.308102,7.093156
2016-03-18T02:25:10-07:00,105000,106446176,4.257533,3.045587
2016-03-18T02:25:11-07:00,109000,110499018,4.249905,4.058902
2016-03-18T02:25:12-07:00,117000,118619289,4.393244,8.119964
2016-03-18T02:25:13-07:00,123000,124702690,4.453605,6.083386
2016-03-18T02:25:14-07:00,125000,126722950,4.369664,2.019812
2016-03-18T02:25:15-07:00,127000,128754839,4.291718,2.031577
2016-03-18T02:25:16-07:00,127000,128754839,4.152513,0.000000
2016-03-18T02:25:17-07:00,133000,134855732,4.214194,6.138487
2016-03-18T02:25:18-07:00,138000,139932084,4.240307,5.075884
2016-03-18T02:25:19-07:00,141000,142955120,4.204512,3.023189
2016-03-18T02:25:20-07:00,144000,146006138,4.171557,3.051056
2016-03-18T02:25:21-07:00,147000,149025570,4.139539,3.019037
2016-03-18T02:25:22-07:00,150000,152070371,4.109961,3.045055
2016-03-18T02:25:23-07:00,151000,153084085,4.028482,1.013712
2016-03-18T02:25:24-07:00,154000,156138110,4.003500,3.054163
2016-03-18T02:25:25-07:00,156000,158165242,3.954093,2.027154
2016-03-18T02:25:26-07:00,160000,162247131,3.957205,4.081675
2016-03-18T02:25:27-07:00,163000,165303337,3.935754,3.056268
2016-03-18T02:25:28-07:00,165000,167327736,3.891306,2.024417
2016-03-18T02:25:29-07:00,168000,170372934,3.872073,3.045105
2016-03-18T02:25:30-07:00,171000,173407840,3.853472,3.034978
2016-03-18T02:25:31-07:00,175000,177451841,3.857615,4.044040
2016-03-18T02:25:32-07:00,176000,178458012,3.796943,1.006130
2016-03-18T02:25:33-07:00,178000,180483450,3.760038,2.025473
2016-03-18T02:25:34-07:00,180000,182509721,3.724655,2.026266
2016-03-18T02:25:35-07:00,183000,185572664,3.711426,3.063155
2016-03-18T02:25:36-07:00,189000,191675588,3.758317,6.102821
2016-03-18T02:25:37-07:00,193000,195747012,3.764334,4.071196
2016-03-18T02:25:38-07:00,194000,196757231,3.712370,1.010217
2016-03-18T02:25:39-07:00,197000,199804108,3.700048,3.046973
2016-03-18T02:25:40-07:00,198000,200819774,3.651243,1.015692
2016-03-18T02:25:41-07:00,200000,202846298,3.664709,5.775466
2016-03-18T02:25:41-07:00,200000,202846298,3.622227,0.000000
