date,queries_finished,avg_queries_per_second,queries_per_second
2018-01-16T02:15:50-08:00,0,0.000000,0.000000
2018-01-16T02:15:55-08:00,90,17.999261,17.999262
2018-01-16T02:16:00-08:00,184,18.399581,18.799916
2018-01-16T02:16:05-08:00,271,18.066363,17.399914
2018-01-16T02:16:10-08:00,399,19.949763,25.600076
2018-01-16T02:16:15-08:00,556,22.239774,31.399897
2018-01-16T02:16:20-08:00,711,23.699827,31.000216
2018-01-16T02:16:25-08:00,865,24.714102,30.799746
2018-01-16T02:16:30-08:00,1012,25.299860,29.400227
2018-01-16T02:16:35-08:00,1165,25.888746,30.599840
2018-01-16T02:16:40-08:00,1332,26.639899,33.400390
2018-01-16T02:16:45-08:00,1483,26.963517,30.199678
2018-01-16T02:16:50-08:00,1651,27.516596,33.600598
2018-01-16T02:16:50-08:00,1652,27.529429,119.663716
