date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-24T00:05:47-08:00,0,0,0.000000,0.000000
2016-11-24T00:05:48-08:00,2000,2041607,2.041040,2.041040
2016-11-24T00:05:49-08:00,4000,4065978,2.028011,2.015039
2016-11-24T00:05:50-08:00,6000,6100702,2.024199,2.016624
2016-11-24T00:05:51-08:00,10000,10167406,2.538374,4.101174
2016-11-24T00:05:52-08:00,15000,15229471,3.045705,5.088368
2016-11-24T00:05:53-08:00,18000,18247921,3.036947,2.993512
2016-11-24T00:05:54-08:00,22000,22289373,3.184037,4.075242
2016-11-24T00:05:55-08:00,25000,25343561,3.167814,3.054246
2016-11-24T00:05:56-08:00,28000,28389741,3.154297,3.046154
2016-11-24T00:05:57-08:00,31000,31412183,3.141087,3.022204
2016-11-24T00:05:58-08:00,35000,35454077,3.222984,4.042015
2016-11-24T00:05:59-08:00,38000,38481141,3.206656,3.027044
2016-11-24T00:06:00-08:00,40000,40511077,3.116156,2.030056
2016-11-24T00:06:01-08:00,43000,43548446,3.110517,3.037211
2016-11-24T00:06:02-08:00,47000,47611442,3.174020,4.063097
2016-11-24T00:06:03-08:00,50000,50648630,3.165468,3.037186
2016-11-24T00:06:04-08:00,53000,53697361,3.158599,3.048697
2016-11-24T00:06:05-08:00,57000,57745008,3.207998,4.047853
2016-11-24T00:06:06-08:00,60000,60790849,3.199457,3.045711
2016-11-24T00:06:07-08:00,64000,64842947,3.241803,4.044985
2016-11-24T00:06:08-08:00,67000,67893061,3.232947,3.055487
2016-11-24T00:06:09-08:00,70000,70935450,3.224283,3.042350
2016-11-24T00:06:10-08:00,74000,75005393,3.261042,4.069709
2016-11-24T00:06:11-08:00,77000,78058943,3.251481,3.033042
2016-11-24T00:06:12-08:00,80000,81113427,3.244496,3.075644
2016-11-24T00:06:13-08:00,84000,85133367,3.274312,4.019664
2016-11-24T00:06:14-08:00,88000,89187464,3.303182,4.053752
2016-11-24T00:06:15-08:00,90000,91222379,3.257902,2.035167
2016-11-24T00:06:16-08:00,92000,93245265,3.215307,2.022736
2016-11-24T00:06:17-08:00,96000,97296504,3.243178,4.051499
2016-11-24T00:06:18-08:00,100000,101347173,3.269223,4.050572
2016-11-24T00:06:19-08:00,103000,104394972,3.262305,3.047820
2016-11-24T00:06:20-08:00,105000,106424956,3.224962,2.029981
2016-11-24T00:06:21-08:00,107000,108448020,3.189618,2.023194
2016-11-24T00:06:22-08:00,111000,112504192,3.214374,4.056027
2016-11-24T00:06:23-08:00,115000,116576166,3.238196,4.071971
2016-11-24T00:06:24-08:00,119000,120621436,3.260007,4.045203
2016-11-24T00:06:25-08:00,123000,124681470,3.281065,4.060261
2016-11-24T00:06:26-08:00,124000,125691992,3.222315,1.004072
2016-11-24T00:06:27-08:00,126000,127716267,3.192880,2.037317
2016-11-24T00:06:28-08:00,130000,131789774,3.214351,4.073085
2016-11-24T00:06:29-08:00,134000,135850764,3.234514,4.061258
2016-11-24T00:06:30-08:00,138000,139910864,3.253713,4.060109
2016-11-24T00:06:31-08:00,142000,143945090,3.271447,4.033963
2016-11-24T00:06:32-08:00,145000,146999645,3.266635,3.054853
2016-11-24T00:06:33-08:00,148000,150045130,3.261827,3.045465
2016-11-24T00:06:34-08:00,153000,155117132,3.300335,5.071597
2016-11-24T00:06:35-08:00,159000,161224782,3.358821,6.107676
2016-11-24T00:06:36-08:00,164000,166322092,3.394302,5.097504
2016-11-24T00:06:37-08:00,169000,171379789,3.427572,5.057828
2016-11-24T00:06:38-08:00,173000,175426418,3.439709,4.046589
2016-11-24T00:06:39-08:00,177000,179470811,3.451338,4.044380
2016-11-24T00:06:40-08:00,180000,182509721,3.443551,3.038700
2016-11-24T00:06:41-08:00,184000,186591541,3.455370,4.081745
2016-11-24T00:06:42-08:00,189000,191675588,3.484987,5.084467
2016-11-24T00:06:43-08:00,194000,196757231,3.513497,5.081495
2016-11-24T00:06:44-08:00,198000,200819774,3.523131,4.062628
2016-11-24T00:06:44-08:00,200000,202846298,3.528276,4.125377
2016-11-24T00:06:45-08:00,200000,202846298,3.497324,0.000000
2016-11-24T00:06:46-08:00,200000,202846298,3.438049,0.000000
2016-11-24T00:06:47-08:00,200000,202846298,3.370934,0.000000
2016-11-24T00:06:48-08:00,200000,202846298,3.315825,0.000000
2016-11-24T00:06:49-08:00,200000,202846298,3.271694,0.000000
2016-11-24T00:06:50-08:00,200000,202846298,3.219764,0.000000
2016-11-24T00:06:51-08:00,200000,202846298,3.169455,0.000000
2016-11-24T00:06:52-08:00,200000,202846298,3.120694,0.000000
