date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-12T03:59:51-07:00,0,0,0.000000,0.000000
2016-09-12T03:59:52-07:00,2000,2041607,2.033578,2.033585
2016-09-12T03:59:53-07:00,5000,5080124,2.520553,3.003877
2016-09-12T03:59:54-07:00,8000,8131173,2.709942,3.097459
2016-09-12T03:59:55-07:00,13000,13210416,3.302174,5.079123
2016-09-12T03:59:56-07:00,16000,16235170,3.246704,3.024793
2016-09-12T03:59:57-07:00,19000,19262558,3.210155,3.027386
2016-09-12T03:59:58-07:00,23000,23323930,3.331733,4.061246
2016-09-12T03:59:59-07:00,27000,27387068,3.423156,4.063167
2016-09-12T04:00:00-07:00,30000,30427889,3.380675,3.040811
2016-09-12T04:00:01-07:00,33000,33438943,3.343714,3.011044
2016-09-12T04:00:02-07:00,36000,36473118,3.315568,3.034099
2016-09-12T04:00:03-07:00,40000,40522872,3.376751,4.049805
2016-09-12T04:00:04-07:00,43000,43560241,3.350642,3.037321
2016-09-12T04:00:05-07:00,47000,47623237,3.400529,4.046451
2016-09-12T04:00:06-07:00,50000,50660425,3.377236,3.049685
2016-09-12T04:00:07-07:00,53000,53709156,3.356708,3.048775
2016-09-12T04:00:08-07:00,57000,57756803,3.397349,4.047617
2016-09-12T04:00:09-07:00,60000,60802644,3.377819,3.045807
2016-09-12T04:00:10-07:00,62000,62823789,3.306416,2.021130
2016-09-12T04:00:11-07:00,66000,66887935,3.343447,4.043480
2016-09-12T04:00:12-07:00,69000,69937233,3.330255,3.064987
2016-09-12T04:00:13-07:00,71000,71965936,3.271098,2.028733
2016-09-12T04:00:14-07:00,75000,76036008,3.305838,4.070153
2016-09-12T04:00:15-07:00,78000,79095541,3.295579,3.059617
2016-09-12T04:00:16-07:00,80000,81122310,3.244826,2.026752
2016-09-12T04:00:17-07:00,81000,82134192,3.158938,1.011818
2016-09-12T04:00:18-07:00,84000,85133367,3.153029,2.999367
2016-09-12T04:00:19-07:00,87000,88167283,3.148766,3.033678
2016-09-12T04:00:20-07:00,90000,91222379,3.145544,3.055322
2016-09-12T04:00:21-07:00,91000,92232589,3.074371,1.010247
2016-09-12T04:00:22-07:00,94000,95274291,3.073313,3.041567
2016-09-12T04:00:23-07:00,98000,99323751,3.103817,4.049448
2016-09-12T04:00:24-07:00,100000,101347173,3.071070,2.023242
2016-09-12T04:00:25-07:00,103000,104394972,3.070167,3.040463
2016-09-12T04:00:26-07:00,105000,106424956,3.040670,2.035129
2016-09-12T04:00:27-07:00,108000,109462877,3.040589,3.037760
2016-09-12T04:00:28-07:00,110000,111497124,3.013387,2.034137
2016-09-12T04:00:29-07:00,114000,115554761,3.040867,4.057677
2016-09-12T04:00:30-07:00,118000,119617244,3.067068,4.062764
2016-09-12T04:00:31-07:00,120000,121633453,3.040797,2.016232
2016-09-12T04:00:32-07:00,121000,122644201,2.990782,1.003837
2016-09-12T04:00:33-07:00,122000,123661672,2.944290,1.024527
2016-09-12T04:00:34-07:00,126000,127716267,2.970085,4.053080
2016-09-12T04:00:35-07:00,129000,130770641,2.972022,3.055352
2016-09-12T04:00:36-07:00,130000,131789774,2.928626,1.019147
2016-09-12T04:00:37-07:00,130000,131789774,2.864953,0.000000
2016-09-12T04:00:38-07:00,134000,135850764,2.890409,4.061604
2016-09-12T04:00:39-07:00,138000,139910864,2.914777,4.060055
2016-09-12T04:00:40-07:00,140000,141947256,2.896850,2.036355
2016-09-12T04:00:41-07:00,144000,145984918,2.919664,4.037557
2016-09-12T04:00:42-07:00,148000,150045130,2.942027,4.060184
2016-09-12T04:00:43-07:00,152000,154106924,2.963561,4.061756
2016-09-12T04:00:44-07:00,156000,158165242,2.984017,4.043994
2016-09-12T04:00:45-07:00,158000,160200101,2.966641,2.042274
2016-09-12T04:00:46-07:00,160000,162247131,2.949919,2.046968
2016-09-12T04:00:47-07:00,163000,165303337,2.951816,3.056140
2016-09-12T04:00:48-07:00,167000,169357941,2.971162,4.054565
2016-09-12T04:00:49-07:00,170000,172395905,2.972314,3.037970
2016-09-12T04:00:50-07:00,175000,177451841,3.007630,5.055964
2016-09-12T04:00:51-07:00,179000,181494267,3.024877,4.042489
2016-09-12T04:00:52-07:00,184000,186591541,3.058849,5.097193
2016-09-12T04:00:53-07:00,188000,190655568,3.075063,4.064116
2016-09-12T04:00:54-07:00,190000,192696744,3.058652,2.041175
2016-09-12T04:00:55-07:00,192000,194732853,3.042675,2.036101
2016-09-12T04:00:56-07:00,196000,198789485,3.058274,4.056616
2016-09-12T04:00:57-07:00,199000,201832676,3.058045,3.043176
2016-09-12T04:00:57-07:00,200000,202846298,3.071545,25.394209
2016-09-12T04:00:58-07:00,200000,202846298,3.027532,0.000000
2016-09-12T04:00:59-07:00,200000,202846298,2.983010,0.000000
2016-09-12T04:01:00-07:00,200000,202846298,2.939778,0.000000
2016-09-12T04:01:01-07:00,200000,202846298,2.897782,0.000000
2016-09-12T04:01:02-07:00,200000,202846298,2.856967,0.000000
2016-09-12T04:01:03-07:00,200000,202846298,2.817286,0.000000
2016-09-12T04:01:04-07:00,200000,202846298,2.778692,0.000000
2016-09-12T04:01:05-07:00,200000,202846298,2.741146,0.000000
2016-09-12T04:01:06-07:00,200000,202846298,2.704598,0.000000
2016-09-12T04:01:07-07:00,200000,202846298,2.669011,0.000000
2016-09-12T04:01:08-07:00,200000,202846298,2.634349,0.000000
2016-09-12T04:01:09-07:00,200000,202846298,2.600576,0.000000
2016-09-12T04:01:10-07:00,200000,202846298,2.567657,0.000000
2016-09-12T04:01:11-07:00,200000,202846298,2.535562,0.000000
2016-09-12T04:01:12-07:00,200000,202846298,2.504258,0.000000
2016-09-12T04:01:13-07:00,200000,202846298,2.473718,0.000000
2016-09-12T04:01:14-07:00,200000,202846298,2.443915,0.000000
2016-09-12T04:01:15-07:00,200000,202846298,2.414821,0.000000
2016-09-12T04:01:16-07:00,200000,202846298,2.386411,0.000000
2016-09-12T04:01:17-07:00,200000,202846298,2.358662,0.000000
