date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-03-25T02:28:39-07:00,0,0,0.000000,0.000000
2016-03-25T02:28:40-07:00,1000,1022787,1.021889,1.021889
2016-03-25T02:28:41-07:00,3000,3048832,1.523526,2.025459
2016-03-25T02:28:42-07:00,4000,4065978,1.354950,1.017488
2016-03-25T02:28:43-07:00,5000,5080124,1.269764,1.014137
2016-03-25T02:28:44-07:00,6000,6100702,1.219285,1.017865
2016-03-25T02:28:45-07:00,8000,8131173,1.354993,2.035781
2016-03-25T02:28:46-07:00,9000,9149804,1.306935,1.018563
2016-03-25T02:28:47-07:00,12000,12199594,1.523372,3.027630
2016-03-25T02:28:48-07:00,16000,16235170,1.803736,4.065784
2016-03-25T02:28:49-07:00,19000,19253675,1.925192,3.018339
2016-03-25T02:28:50-07:00,21000,21274111,1.933700,2.018718
2016-03-25T02:28:51-07:00,21000,21274111,1.772632,0.000000
2016-03-25T02:28:52-07:00,25000,25346473,1.949597,4.074597
2016-03-25T02:28:53-07:00,28000,28392653,2.027912,3.046008
2016-03-25T02:28:54-07:00,32000,32420164,2.161216,4.027678
2016-03-25T02:28:55-07:00,35000,35456989,2.215921,3.036445
2016-03-25T02:28:56-07:00,36000,36464235,2.144721,1.006402
2016-03-25T02:28:57-07:00,36000,36464235,2.025694,0.000000
2016-03-25T02:28:58-07:00,40000,40513989,2.132213,4.049549
2016-03-25T02:28:59-07:00,44000,44556048,2.227701,4.042081
2016-03-25T02:29:00-07:00,47000,47614354,2.267250,3.058228
2016-03-25T02:29:01-07:00,51000,51669660,2.348522,4.055333
2016-03-25T02:29:02-07:00,54000,54709392,2.378503,3.037645
2016-03-25T02:29:03-07:00,54000,54709392,2.279440,0.000000
2016-03-25T02:29:04-07:00,58000,58760715,2.350349,4.052941
2016-03-25T02:29:05-07:00,62000,62814906,2.415869,4.053752
2016-03-25T02:29:06-07:00,65000,65863620,2.439310,3.048820
2016-03-25T02:29:07-07:00,68000,68913829,2.461121,3.049999
2016-03-25T02:29:08-07:00,71000,71957053,2.481188,3.043039
2016-03-25T02:29:09-07:00,71000,71957053,2.397975,0.000000
2016-03-25T02:29:10-07:00,71000,71957053,2.321131,0.000000
2016-03-25T02:29:11-07:00,74000,75005393,2.343851,3.048165
2016-03-25T02:29:12-07:00,77000,78058943,2.365358,3.053585
2016-03-25T02:29:13-07:00,80000,81113427,2.385618,3.054157
2016-03-25T02:29:14-07:00,83000,84142708,2.404014,3.029561
2016-03-25T02:29:15-07:00,86000,87154347,2.420891,3.011585
2016-03-25T02:29:16-07:00,87000,88167283,2.382837,1.012908
2016-03-25T02:29:17-07:00,88000,89187464,2.346986,1.020307
2016-03-25T02:29:18-07:00,91000,92232589,2.364882,3.044862
2016-03-25T02:29:19-07:00,91000,92232589,2.305763,0.000000
2016-03-25T02:29:20-07:00,94000,95274291,2.323713,3.041711
2016-03-25T02:29:21-07:00,97000,98316284,2.340813,3.041929
2016-03-25T02:29:22-07:00,100000,101347173,2.356854,3.030469
2016-03-25T02:29:23-07:00,101000,102367255,2.326475,1.020123
2016-03-25T02:29:24-07:00,104000,105405630,2.342301,3.038726
2016-03-25T02:29:25-07:00,107000,108448020,2.357517,3.042205
2016-03-25T02:29:26-07:00,109000,110477798,2.350544,2.029779
2016-03-25T02:29:27-07:00,109000,110477798,2.301391,0.000000
2016-03-25T02:29:28-07:00,109000,110477798,2.254611,0.000000
2016-03-25T02:29:29-07:00,112000,113523681,2.270436,3.045850
2016-03-25T02:29:30-07:00,115000,116576166,2.285763,3.052058
2016-03-25T02:29:31-07:00,118000,119617244,2.300290,3.041214
2016-03-25T02:29:32-07:00,121000,122644201,2.314001,3.026966
2016-03-25T02:29:33-07:00,121000,122644201,2.271149,0.000000
2016-03-25T02:29:34-07:00,123000,124681470,2.266898,2.037330
2016-03-25T02:29:35-07:00,126000,127716267,2.280611,3.034843
2016-03-25T02:29:36-07:00,127000,128733619,2.258244,1.012113
2016-03-25T02:29:37-07:00,127000,128733619,2.219515,0.000000
2016-03-25T02:29:38-07:00,129000,130770641,2.216419,2.036876
2016-03-25T02:29:39-07:00,131000,132805297,2.213389,2.034614
2016-03-25T02:29:40-07:00,131000,132805297,2.177105,0.000000
2016-03-25T02:29:41-07:00,133000,134834512,2.174720,2.029238
2016-03-25T02:29:42-07:00,136000,137881273,2.188560,3.046599
2016-03-25T02:29:43-07:00,139000,140928818,2.201981,3.047525
2016-03-25T02:29:44-07:00,142000,143945090,2.214508,3.016238
2016-03-25T02:29:45-07:00,146000,148013691,2.242598,4.068413
2016-03-25T02:29:46-07:00,149000,151058096,2.254566,3.044440
2016-03-25T02:29:47-07:00,152000,154106924,2.266247,3.048966
2016-03-25T02:29:48-07:00,155000,157156396,2.277598,3.049437
2016-03-25T02:29:49-07:00,159000,161224782,2.303181,4.068501
2016-03-25T02:29:50-07:00,161000,163264027,2.299464,2.039233
2016-03-25T02:29:51-07:00,164000,166322092,2.310000,3.058066
2016-03-25T02:29:52-07:00,167000,169357941,2.319942,3.035795
2016-03-25T02:29:53-07:00,170000,172395905,2.329619,3.035492
2016-03-25T02:29:54-07:00,171000,173407840,2.312079,1.012880
2016-03-25T02:29:55-07:00,175000,177451841,2.334865,4.043699
2016-03-25T02:29:56-07:00,178000,180483450,2.343913,3.031568
2016-03-25T02:29:57-07:00,182000,184552836,2.366035,4.069419
2016-03-25T02:29:58-07:00,185000,187603988,2.374706,3.051097
2016-03-25T02:29:59-07:00,189000,191675588,2.395918,4.071660
2016-03-25T02:30:00-07:00,192000,194732853,2.404082,3.057180
2016-03-25T02:30:01-07:00,195000,197776181,2.411566,3.011470
2016-03-25T02:30:02-07:00,196000,198789485,2.395030,1.024225
2016-03-25T02:30:03-07:00,199000,201832676,2.402745,3.043156
2016-03-25T02:30:03-07:00,200000,202846298,2.411114,7.866971
2016-03-25T02:30:04-07:00,200000,202846298,2.386402,0.000000
2016-03-25T02:30:05-07:00,200000,202846298,2.358651,0.000000
2016-03-25T02:30:06-07:00,200000,202846298,2.331541,0.000000
2016-03-25T02:30:07-07:00,200000,202846298,2.305048,0.000000
2016-03-25T02:30:08-07:00,200000,202846298,2.279149,0.000000
2016-03-25T02:30:09-07:00,200000,202846298,2.253826,0.000000
2016-03-25T02:30:10-07:00,200000,202846298,2.229058,0.000000
2016-03-25T02:30:11-07:00,200000,202846298,2.204829,0.000000
2016-03-25T02:30:12-07:00,200000,202846298,2.181121,0.000000
2016-03-25T02:30:13-07:00,200000,202846298,2.157919,0.000000
2016-03-25T02:30:14-07:00,200000,202846298,2.135203,0.000000
2016-03-25T02:30:15-07:00,200000,202846298,2.112960,0.000000
2016-03-25T02:30:16-07:00,200000,202846298,2.091178,0.000000
2016-03-25T02:30:17-07:00,200000,202846298,2.069840,0.000000
2016-03-25T02:30:18-07:00,200000,202846298,2.048933,0.000000
2016-03-25T02:30:19-07:00,200000,202846298,2.028444,0.000000
2016-03-25T02:30:20-07:00,200000,202846298,2.008361,0.000000
2016-03-25T02:30:21-07:00,200000,202846298,1.988671,0.000000
2016-03-25T02:30:22-07:00,200000,202846298,1.969364,0.000000
