date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-01-06T08:50:35-08:00,0,0,0.000000,0.000000
2016-01-06T08:50:36-08:00,0,0,0.000000,0.000000
2016-01-06T08:50:37-08:00,1000,1022787,0.511290,1.022843
2016-01-06T08:50:38-08:00,2000,2041607,0.680434,1.018773
2016-01-06T08:50:39-08:00,3000,3048832,0.761973,1.006436
2016-01-06T08:50:40-08:00,4000,4065978,0.812495,1.014025
2016-01-06T08:50:41-08:00,4000,4065978,0.677602,0.000000
2016-01-06T08:50:42-08:00,6000,6100702,0.871474,2.034927
2016-01-06T08:50:43-08:00,8000,8131173,1.016339,2.030454
2016-01-06T08:50:44-08:00,9000,9149804,1.016595,1.018642
2016-01-06T08:50:45-08:00,10000,10167406,1.016701,1.017660
2016-01-06T08:50:46-08:00,11000,11182239,1.016526,1.014771
2016-01-06T08:50:47-08:00,12000,12199594,1.015376,1.002902
2016-01-06T08:50:48-08:00,13000,13210416,1.016152,1.025616
2016-01-06T08:50:49-08:00,15000,15232383,1.087990,2.021874
2016-01-06T08:50:50-08:00,16000,16235170,1.082307,1.002740
2016-01-06T08:50:51-08:00,18000,18250833,1.140640,2.015675
2016-01-06T08:50:52-08:00,19000,19253675,1.132534,1.002827
2016-01-06T08:50:53-08:00,20000,20262967,1.125689,1.009333
2016-01-06T08:50:54-08:00,22000,22292285,1.173246,2.029279
2016-01-06T08:50:55-08:00,23000,23315047,1.165725,1.022806
2016-01-06T08:50:56-08:00,24000,24329327,1.158514,1.014291
2016-01-06T08:50:57-08:00,26000,26366625,1.198457,2.037271
2016-01-06T08:50:58-08:00,28000,28392653,1.234441,2.026137
2016-01-06T08:50:59-08:00,29000,29408390,1.225325,1.015673
2016-01-06T08:51:00-08:00,30000,30419006,1.216230,1.000199
2016-01-06T08:51:01-08:00,31000,31415095,1.208256,1.006684
2016-01-06T08:51:02-08:00,32000,32420164,1.200727,1.004997
2016-01-06T08:51:03-08:00,34000,34441547,1.230034,2.021311
2016-01-06T08:51:04-08:00,35000,35456989,1.222636,1.015473
2016-01-06T08:51:05-08:00,37000,37474099,1.249120,2.017199
2016-01-06T08:51:06-08:00,38000,38484053,1.241405,1.009951
2016-01-06T08:51:07-08:00,39000,39498320,1.234307,1.014279
2016-01-06T08:51:08-08:00,41000,41528758,1.258432,2.030433
2016-01-06T08:51:09-08:00,42000,42541195,1.251194,1.012360
2016-01-06T08:51:10-08:00,44000,44556048,1.273014,2.014939
2016-01-06T08:51:11-08:00,46000,46598320,1.294380,2.042137
2016-01-06T08:51:12-08:00,47000,47614354,1.286857,1.016036
2016-01-06T08:51:13-08:00,49000,49638872,1.306272,2.024666
2016-01-06T08:51:14-08:00,51000,51669660,1.324848,2.030755
2016-01-06T08:51:15-08:00,54000,54709392,1.367719,3.039665
2016-01-06T08:51:16-08:00,57000,57747920,1.408471,3.038646
2016-01-06T08:51:17-08:00,60000,60793761,1.447456,3.045858
2016-01-06T08:51:18-08:00,62000,62814906,1.460795,2.020965
2016-01-06T08:51:19-08:00,63000,63829802,1.450664,1.014998
2016-01-06T08:51:20-08:00,65000,65863620,1.463623,2.033812
2016-01-06T08:51:21-08:00,67000,67895973,1.475984,2.032231
2016-01-06T08:51:22-08:00,69000,69928350,1.487824,2.032489
2016-01-06T08:51:23-08:00,72000,72978282,1.520366,3.049748
2016-01-06T08:51:24-08:00,74000,75005393,1.530710,2.027239
2016-01-06T08:51:25-08:00,76000,77043768,1.540863,2.038412
2016-01-06T08:51:26-08:00,77000,78058943,1.530553,1.015096
2016-01-06T08:51:27-08:00,79000,80101904,1.540409,2.043057
2016-01-06T08:51:28-08:00,81000,82125309,1.549520,2.023316
2016-01-06T08:51:29-08:00,82000,83137034,1.539560,1.011680
2016-01-06T08:51:30-08:00,84000,85133367,1.547866,1.996437
2016-01-06T08:51:31-08:00,85000,86142022,1.538239,1.008717
2016-01-06T08:51:32-08:00,87000,88167283,1.546782,2.025105
2016-01-06T08:51:33-08:00,88000,89187464,1.537703,1.020201
2016-01-06T08:51:34-08:00,90000,91222379,1.546130,2.034937
2016-01-06T08:51:35-08:00,92000,93245265,1.554076,2.022873
2016-01-06T08:51:36-08:00,94000,95274291,1.561862,2.029049
2016-01-06T08:51:37-08:00,96000,97296504,1.569288,2.022260
2016-01-06T08:51:38-08:00,97000,98316284,1.560566,1.019812
2016-01-06T08:51:39-08:00,99000,100337640,1.567766,2.021303
2016-01-06T08:51:39-08:00,100000,101347173,1.569116,1.715986
