date,queries_finished,avg_queries_per_second,queries_per_second
2016-07-26T04:02:29-07:00,0,0.000000,0.000000
2016-07-26T04:02:34-07:00,12794,2558.644110,2558.644260
2016-07-26T04:02:39-07:00,25650,2564.918485,2571.193226
2016-07-26T04:02:44-07:00,38454,2563.542752,2560.791209
2016-07-26T04:02:49-07:00,51265,2563.203589,2562.186081
2016-07-26T04:02:54-07:00,64110,2564.363404,2569.002757
2016-07-26T04:02:59-07:00,76963,2565.401903,2570.594460
2016-07-26T04:03:04-07:00,89787,2565.316503,2564.804098
2016-07-26T04:03:09-07:00,102604,2565.076603,2563.397287
2016-07-26T04:03:14-07:00,115492,2566.468109,2577.600253
2016-07-26T04:03:19-07:00,128349,2566.961350,2571.400563
2016-07-26T04:03:24-07:00,141213,2567.493867,2572.819115
2016-07-26T04:03:29-07:00,154021,2567.006174,2561.641429
2016-07-26T04:03:29-07:00,154021,2567.004132,2561.616977
