date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-09-21T02:11:16-07:00,0,0,0.000000,0.000000
2016-09-21T02:11:17-07:00,0,0,0.000000,0.000000
2016-09-21T02:11:18-07:00,0,0,0.000000,0.000000
2016-09-21T02:11:19-07:00,0,0,0.000000,0.000000
2016-09-21T02:11:20-07:00,0,0,0.000000,0.000000
2016-09-21T02:11:21-07:00,0,0,0.000000,0.000000
2016-09-21T02:11:22-07:00,0,0,0.000000,0.000000
2016-09-21T02:11:23-07:00,0,0,0.000000,0.000000
2016-09-21T02:11:24-07:00,0,0,0.000000,0.000000
2016-09-21T02:11:25-07:00,0,0,0.000000,0.000000
2016-09-21T02:11:26-07:00,1000,1022787,0.102275,1.022890
2016-09-21T02:11:27-07:00,2000,2041607,0.185592,1.018694
2016-09-21T02:11:28-07:00,3000,3048832,0.254060,1.007253
2016-09-21T02:11:29-07:00,4000,4065978,0.312756,1.017108
2016-09-21T02:11:30-07:00,5000,5080124,0.362852,1.014099
2016-09-21T02:11:31-07:00,6000,6100702,0.406702,1.020685
2016-09-21T02:11:32-07:00,7000,7120523,0.445020,1.019800
2016-09-21T02:11:33-07:00,8000,8131173,0.478140,1.005233
2016-09-21T02:11:34-07:00,9000,9149804,0.508311,1.024205
2016-09-21T02:11:35-07:00,9000,9149804,0.481557,0.000000
2016-09-21T02:11:36-07:00,10000,10167406,0.508358,1.017610
2016-09-21T02:11:37-07:00,11000,11182239,0.532475,1.014793
2016-09-21T02:11:38-07:00,12000,12199594,0.554512,1.017274
2016-09-21T02:11:39-07:00,13000,13210416,0.574353,1.010899
2016-09-21T02:11:40-07:00,13000,13210416,0.550423,0.000000
2016-09-21T02:11:41-07:00,14000,14218243,0.568720,1.007865
2016-09-21T02:11:42-07:00,15000,15232383,0.585850,1.014101
2016-09-21T02:11:43-07:00,16000,16235170,0.601292,1.002780
2016-09-21T02:11:44-07:00,16000,16235170,0.579818,0.000000
2016-09-21T02:11:45-07:00,17000,17246258,0.594689,1.011069
2016-09-21T02:11:46-07:00,18000,18250833,0.608351,1.004559
2016-09-21T02:11:47-07:00,19000,19253675,0.621077,1.002849
2016-09-21T02:11:48-07:00,19000,19253675,0.601668,0.000000
2016-09-21T02:11:49-07:00,20000,20262967,0.613983,1.007279
2016-09-21T02:11:50-07:00,20000,20262967,0.595891,0.000000
2016-09-21T02:11:51-07:00,21000,21274111,0.607824,1.015266
2016-09-21T02:11:52-07:00,22000,22292285,0.619221,1.018090
2016-09-21T02:11:53-07:00,23000,23315047,0.630128,1.022781
2016-09-21T02:11:54-07:00,24000,24329327,0.640238,1.014340
2016-09-21T02:11:55-07:00,24000,24329327,0.623822,0.000000
2016-09-21T02:11:56-07:00,25000,25346473,0.633655,1.017150
2016-09-21T02:11:57-07:00,25000,25346473,0.618199,0.000000
2016-09-21T02:11:58-07:00,26000,26366625,0.627770,1.020176
2016-09-21T02:11:59-07:00,27000,27378185,0.636695,1.011545
2016-09-21T02:12:00-07:00,27000,27378185,0.622225,0.000000
2016-09-21T02:12:01-07:00,28000,28392653,0.630942,1.014508
2016-09-21T02:12:02-07:00,29000,29408390,0.639306,1.015725
2016-09-21T02:12:03-07:00,29000,29408390,0.625704,0.000000
2016-09-21T02:12:04-07:00,30000,30419006,0.633682,1.007475
2016-09-21T02:12:05-07:00,30000,30419006,0.620790,0.000000
2016-09-21T02:12:06-07:00,31000,31415095,0.628296,0.996090
2016-09-21T02:12:07-07:00,32000,32420164,0.635684,1.005053
2016-09-21T02:12:08-07:00,32000,32420164,0.623458,0.000000
2016-09-21T02:12:09-07:00,33000,33430060,0.630750,1.009967
2016-09-21T02:12:10-07:00,33000,33430060,0.619070,0.000000
2016-09-21T02:12:11-07:00,34000,34441547,0.626205,1.011520
2016-09-21T02:12:12-07:00,35000,35456989,0.633155,1.015438
2016-09-21T02:12:13-07:00,35000,35456989,0.622023,0.000000
2016-09-21T02:12:14-07:00,35000,35456989,0.611322,0.000000
2016-09-21T02:12:15-07:00,36000,36464235,0.618033,1.007239
2016-09-21T02:12:16-07:00,37000,37474099,0.624564,1.009935
2016-09-21T02:12:17-07:00,37000,37474099,0.614325,0.000000
2016-09-21T02:12:18-07:00,38000,38484053,0.620706,1.009967
2016-09-21T02:12:19-07:00,39000,39498320,0.626735,0.992474
2016-09-21T02:12:20-07:00,39000,39498320,0.617150,0.000000
2016-09-21T02:12:21-07:00,40000,40513989,0.623288,1.016404
2016-09-21T02:12:22-07:00,41000,41528758,0.629219,1.014750
2016-09-21T02:12:23-07:00,41000,41528758,0.619828,0.000000
2016-09-21T02:12:24-07:00,42000,42541195,0.625602,1.012410
2016-09-21T02:12:25-07:00,43000,43551358,0.631175,1.010217
2016-09-21T02:12:26-07:00,43000,43551358,0.622158,0.000000
2016-09-21T02:12:27-07:00,44000,44556048,0.627545,1.004652
2016-09-21T02:12:28-07:00,44000,44556048,0.618830,0.000000
2016-09-21T02:12:29-07:00,45000,45580518,0.624387,1.024530
2016-09-21T02:12:30-07:00,45000,45580518,0.615948,0.000000
2016-09-21T02:12:31-07:00,46000,46598320,0.621307,1.017931
2016-09-21T02:12:32-07:00,47000,47614354,0.626501,1.016011
2016-09-21T02:12:33-07:00,47000,47614354,0.618289,0.000000
2016-09-21T02:12:34-07:00,48000,48626994,0.623419,1.022115
2016-09-21T02:12:35-07:00,48000,48626994,0.615528,0.000000
2016-09-21T02:12:36-07:00,49000,49638872,0.620482,1.011930
2016-09-21T02:12:37-07:00,49000,49638872,0.612822,0.000000
2016-09-21T02:12:38-07:00,50000,50651542,0.617698,1.012665
2016-09-21T02:12:39-07:00,50000,50651542,0.610256,0.000000
2016-09-21T02:12:40-07:00,51000,51669660,0.615112,1.018120
2016-09-21T02:12:41-07:00,52000,52685121,0.619822,1.015469
2016-09-21T02:12:42-07:00,52000,52685121,0.612614,0.000000
2016-09-21T02:12:43-07:00,53000,53700273,0.617184,1.006995
2016-09-21T02:12:44-07:00,53000,53700273,0.610131,0.000000
2016-09-21T02:12:45-07:00,54000,54709392,0.614709,1.023284
2016-09-21T02:12:46-07:00,54000,54709392,0.607879,0.000000
2016-09-21T02:12:47-07:00,55000,55719182,0.612296,1.009783
2016-09-21T02:12:48-07:00,56000,56731191,0.616640,1.012003
2016-09-21T02:12:49-07:00,56000,56731191,0.610010,0.000000
2016-09-21T02:12:50-07:00,57000,57747920,0.614335,1.016499
2016-09-21T02:12:51-07:00,57000,57747920,0.607870,0.000000
2016-09-21T02:12:52-07:00,58000,58760715,0.612088,1.012780
2016-09-21T02:12:53-07:00,58000,58760715,0.605778,0.000000
2016-09-21T02:12:54-07:00,59000,59777079,0.609967,1.016378
2016-09-21T02:12:55-07:00,59000,59777079,0.603806,0.000000
2016-09-21T02:12:56-07:00,60000,60793761,0.607935,1.016710
2016-09-21T02:12:57-07:00,61000,61805178,0.611930,1.011392
2016-09-21T02:12:58-07:00,61000,61805178,0.605930,0.000000
2016-09-21T02:12:59-07:00,62000,62814906,0.609851,1.009733
2016-09-21T02:13:00-07:00,62000,62814906,0.603987,0.000000
2016-09-21T02:13:01-07:00,63000,63829802,0.607900,1.014919
2016-09-21T02:13:02-07:00,63000,63829802,0.602165,0.000000
2016-09-21T02:13:03-07:00,64000,64845859,0.606033,1.016064
2016-09-21T02:13:04-07:00,64000,64845859,0.600422,0.000000
2016-09-21T02:13:05-07:00,65000,65863620,0.604251,1.017746
2016-09-21T02:13:06-07:00,66000,66879052,0.607989,1.015464
2016-09-21T02:13:07-07:00,66000,66879052,0.602475,0.000000
2016-09-21T02:13:08-07:00,66000,66879052,0.597132,0.000000
2016-09-21T02:13:09-07:00,67000,67895973,0.600847,1.016927
2016-09-21T02:13:10-07:00,68000,68913829,0.604505,1.017887
2016-09-21T02:13:11-07:00,68000,68913829,0.599248,0.000000
2016-09-21T02:13:12-07:00,69000,69928350,0.602828,1.014476
2016-09-21T02:13:13-07:00,69000,69928350,0.597676,0.000000
2016-09-21T02:13:14-07:00,70000,70938362,0.601170,1.009996
2016-09-21T02:13:15-07:00,70000,70938362,0.596118,0.000000
2016-09-21T02:13:16-07:00,71000,71957053,0.599640,1.018726
2016-09-21T02:13:17-07:00,71000,71957053,0.594684,0.000000
2016-09-21T02:13:18-07:00,72000,72978282,0.598180,1.021248
2016-09-21T02:13:19-07:00,73000,73993472,0.601571,1.015191
2016-09-21T02:13:20-07:00,73000,73993472,0.596719,0.000000
2016-09-21T02:13:21-07:00,74000,75005393,0.600041,1.011934
2016-09-21T02:13:22-07:00,74000,75005393,0.595279,0.000000
2016-09-21T02:13:23-07:00,75000,76027125,0.598636,1.021701
2016-09-21T02:13:24-07:00,75000,76027125,0.593960,0.000000
2016-09-21T02:13:25-07:00,76000,77043768,0.597236,1.016642
2016-09-21T02:13:26-07:00,76000,77043768,0.592642,0.000000
2016-09-21T02:13:27-07:00,77000,78058943,0.595868,1.015143
2016-09-21T02:13:28-07:00,77000,78058943,0.591354,0.000000
2016-09-21T02:13:29-07:00,78000,79086658,0.594634,1.027708
2016-09-21T02:13:30-07:00,78000,79086658,0.590197,0.000000
2016-09-21T02:13:31-07:00,79000,80101904,0.593346,1.015278
2016-09-21T02:13:32-07:00,79000,80101904,0.588983,0.000000
2016-09-21T02:13:33-07:00,80000,81113427,0.592066,1.011408
2016-09-21T02:13:34-07:00,80000,81113427,0.587776,0.000000
2016-09-21T02:13:35-07:00,81000,82125309,0.590804,1.006285
2016-09-21T02:13:36-07:00,81000,82125309,0.586608,0.000000
2016-09-21T02:13:37-07:00,82000,83137034,0.589622,1.011671
