date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-02-28T12:57:45-08:00,0,0,0.000000,0.000000
2016-02-28T12:57:46-08:00,0,0,0.000000,0.000000
2016-02-28T12:57:47-08:00,1000,1022787,0.510975,1.022959
2016-02-28T12:57:48-08:00,1000,1022787,0.340883,0.000000
2016-02-28T12:57:49-08:00,2000,2041607,0.510180,1.017470
2016-02-28T12:57:50-08:00,2000,2041607,0.408284,0.000000
2016-02-28T12:57:51-08:00,4000,4065978,0.677607,2.024288
2016-02-28T12:57:52-08:00,4000,4065978,0.580806,0.000000
2016-02-28T12:57:53-08:00,5000,5080124,0.634976,1.014229
2016-02-28T12:57:54-08:00,7000,7120523,0.791126,2.040403
2016-02-28T12:57:55-08:00,8000,8131173,0.813078,1.010661
2016-02-28T12:57:56-08:00,9000,9149804,0.831756,1.018521
2016-02-28T12:57:57-08:00,11000,11179327,0.931574,2.029769
2016-02-28T12:57:58-08:00,12000,12196682,0.938170,1.017324
2016-02-28T12:57:59-08:00,13000,13207504,0.943357,1.010794
2016-02-28T12:58:00-08:00,15000,15229471,1.015266,2.022080
2016-02-28T12:58:01-08:00,16000,16232258,1.014485,1.002771
2016-02-28T12:58:02-08:00,18000,18247921,1.073379,2.015755
2016-02-28T12:58:03-08:00,18000,18247921,1.013649,0.000000
2016-02-28T12:58:04-08:00,19000,19250763,1.013174,1.004616
2016-02-28T12:58:05-08:00,20000,20260055,1.012978,1.009251
2016-02-28T12:58:06-08:00,22000,22289373,1.061373,2.029246
2016-02-28T12:58:07-08:00,23000,23312135,1.059618,1.022779
2016-02-28T12:58:08-08:00,25000,25343561,1.101870,2.031422
2016-02-28T12:58:09-08:00,26000,26363713,1.098465,1.020155
2016-02-28T12:58:10-08:00,27000,27375273,1.094990,1.011587
2016-02-28T12:58:11-08:00,29000,29405478,1.130959,2.030176
2016-02-28T12:58:12-08:00,30000,30416094,1.126500,1.010579
2016-02-28T12:58:13-08:00,31000,31412183,1.121840,0.996015
2016-02-28T12:58:14-08:00,32000,32417252,1.117816,1.005136
2016-02-28T12:58:15-08:00,34000,34438635,1.147927,2.020994
2016-02-28T12:58:16-08:00,35000,35454077,1.143628,1.014751
2016-02-28T12:58:17-08:00,35000,35454077,1.107926,0.000000
2016-02-28T12:58:18-08:00,37000,37470856,1.135464,2.016666
2016-02-28T12:58:19-08:00,38000,38480810,1.131771,1.009904
2016-02-28T12:58:20-08:00,39000,39495077,1.128416,1.014314
2016-02-28T12:58:21-08:00,40000,40510746,1.125280,1.015534
2016-02-28T12:58:22-08:00,42000,42537952,1.149656,2.027241
2016-02-28T12:58:23-08:00,43000,43548115,1.145985,1.010152
2016-02-28T12:58:24-08:00,44000,44552805,1.142365,1.004777
2016-02-28T12:58:25-08:00,45000,45577275,1.139418,1.024505
2016-02-28T12:58:26-08:00,46000,46595077,1.136451,1.017777
2016-02-28T12:58:27-08:00,48000,48623751,1.157694,2.028658
2016-02-28T12:58:28-08:00,49000,49635629,1.154304,1.011910
2016-02-28T12:58:29-08:00,50000,50648299,1.151083,1.012584
2016-02-28T12:58:30-08:00,51000,51666417,1.148119,1.017742
2016-02-28T12:58:31-08:00,51000,51666417,1.123173,0.000000
2016-02-28T12:58:32-08:00,53000,53697030,1.142477,2.030396
2016-02-28T12:58:33-08:00,54000,54708780,1.139755,1.011830
2016-02-28T12:58:34-08:00,55000,55718570,1.137102,1.009746
2016-02-28T12:58:35-08:00,56000,56730579,1.134601,1.012021
2016-02-28T12:58:36-08:00,58000,58760103,1.152148,2.029529
2016-02-28T12:58:37-08:00,59000,59776467,1.149536,1.016348
2016-02-28T12:58:38-08:00,60000,60793149,1.147030,1.016688
2016-02-28T12:58:39-08:00,62000,62814294,1.163218,2.021243
2016-02-28T12:58:40-08:00,63000,63829190,1.160521,1.014861
2016-02-28T12:58:41-08:00,64000,64845247,1.157941,1.016039
2016-02-28T12:58:42-08:00,65000,65863008,1.155481,1.017753
2016-02-28T12:58:43-08:00,67000,67895361,1.170600,2.032406
2016-02-28T12:58:44-08:00,68000,68913217,1.168006,1.017619
2016-02-28T12:58:45-08:00,68000,68913217,1.148546,0.000000
2016-02-28T12:58:46-08:00,70000,70937750,1.162905,2.024361
2016-02-28T12:58:47-08:00,71000,71956441,1.160577,1.018602
2016-02-28T12:58:48-08:00,72000,72977670,1.158366,1.021250
2016-02-28T12:58:49-08:00,74000,75007693,1.171986,2.030100
2016-02-28T12:58:50-08:00,75000,76029425,1.169675,1.021754
2016-02-28T12:58:51-08:00,76000,77047379,1.167376,1.017933
2016-02-28T12:58:52-08:00,77000,78065817,1.165153,1.018456
2016-02-28T12:58:53-08:00,78000,79052461,1.162528,0.986623
2016-02-28T12:58:54-08:00,80000,81079230,1.175054,2.026918
2016-02-28T12:58:55-08:00,81000,82098472,1.172827,1.019157
2016-02-28T12:58:56-08:00,82000,83110197,1.170558,1.011730
2016-02-28T12:58:57-08:00,83000,84124243,1.168384,1.014038
2016-02-28T12:58:58-08:00,84000,85136122,1.166240,1.011880
2016-02-28T12:58:59-08:00,85000,86144777,1.164106,1.008379
2016-02-28T12:59:00-08:00,86000,87157743,1.162097,1.013350
2016-02-28T12:59:01-08:00,87000,88170018,1.160124,1.012182
2016-02-28T12:59:02-08:00,88000,89183732,1.158222,1.013675
2016-02-28T12:59:03-08:00,89000,90197813,1.156374,1.014050
2016-02-28T12:59:04-08:00,91000,92228857,1.167447,2.031256
2016-02-28T12:59:05-08:00,92000,93247143,1.165582,1.018221
2016-02-28T12:59:06-08:00,93000,94255989,1.163647,1.008857
2016-02-28T12:59:07-08:00,94000,95265256,1.161765,1.009308
2016-02-28T12:59:08-08:00,95000,96285550,1.160060,1.020255
2016-02-28T12:59:09-08:00,96000,97310231,1.158448,1.024673
2016-02-28T12:59:10-08:00,98000,99337478,1.168670,2.027343
2016-02-28T12:59:11-08:00,99000,100362588,1.167000,1.025089
2016-02-28T12:59:12-08:00,100000,101376788,1.165244,1.014200
2016-02-28T12:59:13-08:00,101000,102395543,1.163579,1.018738
2016-02-28T12:59:14-08:00,102000,103401187,1.161798,1.005152
2016-02-28T12:59:15-08:00,102000,103401187,1.148897,0.000000
2016-02-28T12:59:16-08:00,104000,105434189,1.158611,2.032868
2016-02-28T12:59:17-08:00,105000,106449182,1.157049,1.014912
2016-02-28T12:59:18-08:00,106000,107456735,1.155442,1.007599
2016-02-28T12:59:19-08:00,107000,108472246,1.153954,1.015546
2016-02-28T12:59:20-08:00,108000,109484181,1.152459,1.011930
2016-02-28T12:59:21-08:00,109000,110493956,1.150972,1.009729
2016-02-28T12:59:22-08:00,111000,112509827,1.159889,2.015943
2016-02-28T12:59:23-08:00,112000,113524853,1.158411,1.015001
2016-02-28T12:59:24-08:00,113000,114539558,1.156959,1.014705
2016-02-28T12:59:25-08:00,114000,115552357,1.155518,1.012862
2016-02-28T12:59:26-08:00,115000,116573762,1.154190,1.021349
2016-02-28T12:59:27-08:00,116000,117583915,1.152778,1.010152
2016-02-28T12:59:28-08:00,117000,118599369,1.151444,1.015448
2016-02-28T12:59:29-08:00,119000,120634737,1.159929,2.032747
2016-02-28T12:59:30-08:00,119000,120634737,1.148844,0.000000
2016-02-28T12:59:31-08:00,120000,121646754,1.147606,1.016930
2016-02-28T12:59:32-08:00,121000,122665631,1.146403,1.018850
2016-02-28T12:59:33-08:00,123000,124701524,1.154638,2.035828
2016-02-28T12:59:34-08:00,124000,125718284,1.153373,1.016780
2016-02-28T12:59:35-08:00,125000,126734682,1.152129,1.016460
2016-02-28T12:59:36-08:00,126000,127749219,1.150888,1.014411
2016-02-28T12:59:37-08:00,128000,129789074,1.158826,2.039959
2016-02-28T12:59:38-08:00,129000,130805479,1.157565,1.016406
2016-02-28T12:59:39-08:00,130000,131819638,1.156308,1.014171
2016-02-28T12:59:40-08:00,131000,132829857,1.155037,1.010236
2016-02-28T12:59:41-08:00,132000,133842505,1.153810,1.012629
2016-02-28T12:59:42-08:00,134000,135875324,1.161322,2.032777
2016-02-28T12:59:43-08:00,135000,136890990,1.160089,1.015750
2016-02-28T12:59:44-08:00,135000,136890990,1.150195,0.000000
2016-02-28T12:59:45-08:00,136000,137903892,1.149195,1.028371
2016-02-28T12:59:46-08:00,137000,138917514,1.148074,1.013548
2016-02-28T12:59:47-08:00,139000,140946631,1.155295,2.029141
2016-02-28T12:59:48-08:00,140000,141961806,1.154156,1.015130
2016-02-28T12:59:49-08:00,141000,142989521,1.153137,1.027781
2016-02-28T12:59:50-08:00,142000,144000711,1.152001,1.011161
2016-02-28T12:59:51-08:00,144000,146033179,1.158989,2.032507
2016-02-28T12:59:52-08:00,145000,147047906,1.157853,1.014693
2016-02-28T12:59:53-08:00,146000,148053580,1.156664,1.005689
2016-02-28T12:59:54-08:00,147000,149044239,1.155377,0.990686
2016-02-28T12:59:55-08:00,149000,151076124,1.162120,2.031956
2016-02-28T12:59:56-08:00,150000,152089060,1.160981,1.012905
2016-02-28T12:59:57-08:00,151000,153109241,1.159914,1.020195
2016-02-28T12:59:58-08:00,152000,154132080,1.158884,1.022824
2016-02-28T12:59:59-08:00,153000,155142288,1.157774,1.010214
2016-02-28T13:00:00-08:00,155000,157175942,1.164262,2.033695
2016-02-28T13:00:01-08:00,156000,158195701,1.163199,1.019726
2016-02-28T13:00:02-08:00,157000,159210266,1.162114,1.014541
2016-02-28T13:00:03-08:00,159000,161232479,1.168347,2.022218
2016-02-28T13:00:04-08:00,160000,162254828,1.167297,1.022358
2016-02-28T13:00:05-08:00,161000,163271724,1.166223,1.016937
2016-02-28T13:00:06-08:00,162000,164285613,1.165142,1.013853
2016-02-28T13:00:07-08:00,163000,165295477,1.164049,1.009904
2016-02-28T13:00:08-08:00,164000,166315559,1.163042,1.020046
2016-02-28T13:00:09-08:00,165000,167327439,1.161992,1.011884
2016-02-28T13:00:10-08:00,166000,168340479,1.160965,1.013084
2016-02-28T13:00:11-08:00,168000,170370463,1.166917,2.029867
2016-02-28T13:00:12-08:00,169000,171377318,1.165828,1.006878
2016-02-28T13:00:13-08:00,171000,173408291,1.171674,2.030981
2016-02-28T13:00:14-08:00,172000,174423212,1.170622,1.014962
2016-02-28T13:00:15-08:00,173000,175442538,1.169613,1.019318
2016-02-28T13:00:16-08:00,174000,176452935,1.168559,1.010343
2016-02-28T13:00:17-08:00,176000,178478595,1.174197,2.025683
2016-02-28T13:00:18-08:00,177000,179494970,1.173166,1.016366
2016-02-28T13:00:19-08:00,178000,180507609,1.172124,1.012641
2016-02-28T13:00:20-08:00,179000,181518426,1.171083,1.010852
2016-02-28T13:00:21-08:00,180000,182527545,1.170045,1.009160
2016-02-28T13:00:22-08:00,181000,183554467,1.169134,1.026919
2016-02-28T13:00:23-08:00,183000,185578487,1.174544,2.024024
2016-02-28T13:00:24-08:00,184000,186589235,1.173514,1.010734
2016-02-28T13:00:25-08:00,186000,188621480,1.178881,2.032195
2016-02-28T13:00:26-08:00,187000,189632002,1.177835,1.010488
2016-02-28T13:00:27-08:00,188000,190641740,1.176797,1.009712
2016-02-28T13:00:28-08:00,190000,192679112,1.182077,2.037400
2016-02-28T13:00:29-08:00,191000,193698816,1.181080,1.018820
2016-02-28T13:00:30-08:00,192000,194717139,1.180100,1.019246
2016-02-28T13:00:31-08:00,193000,195736272,1.179131,1.019106
2016-02-28T13:00:32-08:00,195000,197770745,1.184253,2.034642
2016-02-28T13:00:33-08:00,196000,198784049,1.183235,1.013246
2016-02-28T13:00:34-08:00,197000,199798672,1.182237,1.014615
2016-02-28T13:00:35-08:00,198000,200817814,1.181278,1.019180
2016-02-28T13:00:36-08:00,199000,201829181,1.180284,1.011351
2016-02-28T13:00:37-08:00,200000,202846298,1.184109,3.317287
