date,queries_finished,avg_queries_per_second,queries_per_second
2016-08-28T03:39:08-07:00,0,0.000000,0.000000
2016-08-28T03:39:13-07:00,13692,2738.278318,2738.278495
2016-08-28T03:39:18-07:00,27021,2702.045153,2665.810239
2016-08-28T03:39:23-07:00,40307,2687.093557,2657.189871
2016-08-28T03:39:28-07:00,54079,2703.920087,2754.400432
2016-08-28T03:39:33-07:00,69369,2774.743984,3058.047069
2016-08-28T03:39:38-07:00,83264,2775.449323,2778.976009
2016-08-28T03:39:43-07:00,96766,2764.725836,2700.384869
2016-08-28T03:39:48-07:00,110605,2765.111975,2767.814982
2016-08-28T03:39:53-07:00,124479,2766.186619,2774.783760
2016-08-28T03:39:58-07:00,138227,2764.527778,2749.598150
2016-08-28T03:40:03-07:00,152491,2772.553533,2852.811764
2016-08-28T03:40:08-07:00,165951,2765.842807,2692.023899
2016-08-28T03:40:08-07:00,165952,2765.844745,3129.674952
