date,queries_finished,avg_queries_per_second,queries_per_second
2017-01-28T04:00:13-08:00,0,0.000000,0.000000
2017-01-28T04:00:18-08:00,8448,1689.444791,1689.444884
2017-01-28T04:00:23-08:00,16888,1688.695993,1687.947149
2017-01-28T04:00:28-08:00,25341,1689.339757,1690.627385
2017-01-28T04:00:33-08:00,33904,1695.169700,1712.660776
2017-01-28T04:00:38-08:00,42350,1693.978993,1689.216032
2017-01-28T04:00:43-08:00,50808,1693.581488,1691.593947
2017-01-28T04:00:48-08:00,59352,1695.757361,1708.812842
2017-01-28T04:00:53-08:00,67830,1695.736083,1695.587135
2017-01-28T04:00:58-08:00,76164,1692.516340,1666.758817
2017-01-28T04:01:03-08:00,84729,1694.568878,1713.042364
2017-01-28T04:01:08-08:00,93217,1694.837088,1697.519079
2017-01-28T04:01:13-08:00,101739,1695.640876,1704.483061
