date,docs_indexed,plaintext_bytes_indexed,avg_mb_per_second,mb_per_second
2016-11-12T02:39:35-08:00,0,0,0.000000,0.000000
2016-11-12T02:39:36-08:00,2000,2041607,2.033552,2.033553
2016-11-12T02:39:37-08:00,5000,5080124,2.535065,3.038573
2016-11-12T02:39:38-08:00,10000,10167406,3.379531,5.064070
2016-11-12T02:39:39-08:00,14000,14218243,3.550953,4.068991
2016-11-12T02:39:40-08:00,18000,18250833,3.647148,4.032292
2016-11-12T02:39:41-08:00,21000,21274111,3.543330,3.023734
2016-11-12T02:39:42-08:00,24000,24329327,3.473630,3.055158
2016-11-12T02:39:43-08:00,27000,27378185,3.420550,3.048786
2016-11-12T02:39:44-08:00,31000,31415095,3.488994,4.036814
2016-11-12T02:39:45-08:00,35000,35456989,3.544300,4.042333
2016-11-12T02:39:46-08:00,38000,38484053,3.496542,3.019902
2016-11-12T02:39:47-08:00,40000,40513989,3.375016,2.034474
2016-11-12T02:39:48-08:00,43000,43551358,3.349076,3.037650
2016-11-12T02:39:49-08:00,47000,47614354,3.400045,4.062830
2016-11-12T02:39:50-08:00,50000,50651542,3.374441,3.018133
2016-11-12T02:39:51-08:00,53000,53706217,3.355792,3.074079
2016-11-12T02:39:52-08:00,57000,57753864,3.396478,4.047612
2016-11-12T02:39:53-08:00,60000,60799705,3.377017,3.046078
2016-11-12T02:39:54-08:00,63000,63835746,3.359058,3.035756
2016-11-12T02:39:55-08:00,66000,66884996,3.343588,3.049563
2016-11-12T02:39:56-08:00,70000,70944306,3.377652,4.059024
2016-11-12T02:39:57-08:00,73000,73999416,3.362996,3.055157
2016-11-12T02:39:58-08:00,77000,78064887,3.393535,4.065520
2016-11-12T02:39:59-08:00,80000,81119371,3.378276,3.030055
2016-11-12T02:40:00-08:00,83000,84148652,3.365405,3.053857
2016-11-12T02:40:01-08:00,87000,88173227,3.390753,4.024538
2016-11-12T02:40:02-08:00,90000,91228323,3.378324,3.055110
2016-11-12T02:40:03-08:00,94000,95280235,3.402371,4.051703
2016-11-12T02:40:04-08:00,97000,98322228,3.389951,3.042123
2016-11-12T02:40:05-08:00,101000,102373199,3.411987,4.051145
2016-11-12T02:40:06-08:00,104000,105411574,3.399936,3.038364
2016-11-12T02:40:07-08:00,107000,108453964,3.388762,3.042348
2016-11-12T02:40:08-08:00,111000,112510136,3.408169,4.024378
2016-11-12T02:40:09-08:00,114000,115560705,3.398440,3.074729
2016-11-12T02:40:10-08:00,118000,119617244,3.417244,4.056683
2016-11-12T02:40:11-08:00,122000,123661672,3.434656,4.044108
2016-11-12T02:40:12-08:00,125000,126701730,3.423996,3.040158
2016-11-12T02:40:13-08:00,129000,130770641,3.440963,4.068830
2016-11-12T02:40:14-08:00,132000,133817945,3.430875,3.047441
2016-11-12T02:40:15-08:00,136000,137881273,3.446687,4.063447
2016-11-12T02:40:16-08:00,139000,140928818,3.436949,3.047399
2016-11-12T02:40:17-08:00,143000,144965676,3.451230,4.036832
2016-11-12T02:40:18-08:00,147000,149025570,3.465131,4.047199
2016-11-12T02:40:19-08:00,151000,153084085,3.478865,4.071382
2016-11-12T02:40:20-08:00,155000,157156396,3.492055,4.072488
2016-11-12T02:40:21-08:00,160000,162247131,3.526801,5.090421
2016-11-12T02:40:22-08:00,164000,166322092,3.538463,4.074945
2016-11-12T02:40:23-08:00,168000,170372934,3.549138,4.050948
2016-11-12T02:40:24-08:00,172000,174417615,3.559250,4.044633
2016-11-12T02:40:25-08:00,175000,177451841,3.548753,3.034340
2016-11-12T02:40:26-08:00,179000,181494267,3.558431,4.042365
2016-11-12T02:40:27-08:00,183000,185572664,3.568428,4.078334
2016-11-12T02:40:28-08:00,187000,189639170,3.577827,4.066632
2016-11-12T02:40:29-08:00,191000,193716448,3.587074,4.077156
2016-11-12T02:40:30-08:00,194000,196757231,3.577145,3.040920
2016-11-12T02:40:31-08:00,199000,201832676,3.603895,5.075197
2016-11-12T02:40:31-08:00,200000,202846298,3.610339,5.606393
