date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T00:56:29-07:00,0,0.000000,0.000000
2016-10-21T00:56:34-07:00,101,20.199106,20.199107
2016-10-21T00:56:39-07:00,209,20.899582,21.600091
2016-10-21T00:56:44-07:00,363,24.199634,30.799834
2016-10-21T00:56:49-07:00,514,25.699719,30.200051
2016-10-21T00:56:54-07:00,666,26.639757,30.399940
2016-10-21T00:56:59-07:00,797,26.566499,26.200203
2016-10-21T00:57:04-07:00,947,27.056964,29.999749
2016-10-21T00:57:09-07:00,1106,27.649870,31.800275
2016-10-21T00:57:14-07:00,1258,27.955411,30.399726
2016-10-21T00:57:19-07:00,1418,28.359871,32.000043
2016-10-21T00:57:24-07:00,1573,28.599890,31.000096
2016-10-21T00:57:29-07:00,1748,29.133274,35.000623
2016-10-21T00:57:29-07:00,1749,29.127809,21.935172
