date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-21T00:57:30-07:00,0,0.000000,0.000000
2016-10-21T00:57:35-07:00,14092,2818.269191,2818.269352
2016-10-21T00:57:40-07:00,28539,2853.833344,2889.399138
2016-10-21T00:57:45-07:00,43228,2881.831262,2937.828956
2016-10-21T00:57:50-07:00,57911,2895.520948,2936.590379
2016-10-21T00:57:55-07:00,72605,2904.173804,2938.785404
2016-10-21T00:58:00-07:00,87796,2926.514242,3038.218105
2016-10-21T00:58:05-07:00,102466,2927.580666,2933.979203
2016-10-21T00:58:10-07:00,117691,2942.259046,3045.008681
2016-10-21T00:58:15-07:00,133711,2971.341010,3203.997820
2016-10-21T00:58:20-07:00,148503,2970.046778,2958.398640
2016-10-21T00:58:25-07:00,163474,2972.242615,2994.201090
2016-10-21T00:58:30-07:00,178271,2971.175349,2959.435244
2016-10-21T00:58:30-07:00,178272,2971.170443,2295.441712
