date,queries_finished,avg_queries_per_second,queries_per_second
2016-10-11T03:58:01-07:00,0,0.000000,0.000000
2016-10-11T03:58:06-07:00,4140,827.944391,827.944430
2016-10-11T03:58:11-07:00,8286,828.572126,829.199903
2016-10-11T03:58:16-07:00,12456,830.383724,834.007073
2016-10-11T03:58:21-07:00,16612,830.585002,831.188838
2016-10-11T03:58:26-07:00,20775,830.988414,832.602095
2016-10-11T03:58:31-07:00,24926,830.857557,830.203264
2016-10-11T03:58:36-07:00,29085,830.991674,831.796381
2016-10-11T03:58:41-07:00,33231,830.767708,829.199928
2016-10-11T03:58:46-07:00,37389,830.860278,831.600845
2016-10-11T03:58:51-07:00,41547,830.934742,831.604927
2016-10-11T03:58:56-07:00,45723,831.321585,835.189992
2016-10-11T03:59:01-07:00,49897,831.612117,834.808024
2016-10-11T03:59:01-07:00,49898,831.612948,875.253605
