date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-05T03:33:10-08:00,0,0.000000,0.000000
2017-03-05T03:33:15-08:00,4213,842.509339,842.509367
2017-03-05T03:33:20-08:00,8432,843.165656,843.822061
2017-03-05T03:33:25-08:00,12637,842.397694,840.861960
2017-03-05T03:33:30-08:00,16866,843.280305,845.928756
2017-03-05T03:33:35-08:00,21093,843.701558,845.386586
2017-03-05T03:33:40-08:00,25308,843.581974,842.984053
2017-03-05T03:33:45-08:00,29520,843.419391,842.443816
2017-03-05T03:33:50-08:00,33741,843.515187,844.185761
2017-03-05T03:33:55-08:00,37965,843.656391,844.786016
2017-03-05T03:34:00-08:00,42184,843.669225,843.784731
2017-03-05T03:34:05-08:00,46401,843.648759,843.444083
2017-03-05T03:34:10-08:00,50616,843.595961,843.015173
2017-03-05T03:34:10-08:00,50617,843.590063,623.092558
