date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:26:53-08:00,0,0.000000,0.000000
2016-11-14T03:26:58-08:00,3994,798.747424,798.747478
2016-11-14T03:27:03-08:00,7941,794.071764,789.395821
2016-11-14T03:27:08-08:00,11893,792.847823,790.399853
2016-11-14T03:27:13-08:00,15840,791.984859,789.395919
2016-11-14T03:27:18-08:00,19784,791.348863,788.804813
2016-11-14T03:27:23-08:00,23737,791.224266,790.601271
2016-11-14T03:27:28-08:00,27697,791.335950,792.006070
2016-11-14T03:27:33-08:00,31657,791.418014,791.992460
2016-11-14T03:27:38-08:00,35610,791.327171,790.600424
2016-11-14T03:27:43-08:00,39558,791.155057,789.606005
2016-11-14T03:27:48-08:00,43503,790.959399,789.002802
2016-11-14T03:27:53-08:00,47452,790.863093,789.803717
2016-11-14T03:27:53-08:00,47453,790.870538,1429.318758
