date,queries_finished,avg_queries_per_second,queries_per_second
2016-11-14T03:25:51-08:00,0,0.000000,0.000000
2016-11-14T03:25:56-08:00,29,5.799616,5.799616
2016-11-14T03:26:01-08:00,58,5.799799,5.799982
2016-11-14T03:26:06-08:00,88,5.866534,6.000009
2016-11-14T03:26:11-08:00,118,5.899906,6.000026
2016-11-14T03:26:16-08:00,147,5.879918,5.799964
2016-11-14T03:26:21-08:00,177,5.899932,6.000002
2016-11-14T03:26:26-08:00,207,5.914234,6.000048
2016-11-14T03:26:31-08:00,237,5.924951,5.999975
2016-11-14T03:26:36-08:00,267,5.933293,6.000029
2016-11-14T03:26:41-08:00,297,5.939958,5.999940
2016-11-14T03:26:46-08:00,326,5.927239,5.800044
2016-11-14T03:26:51-08:00,356,5.933307,6.000057
2016-11-14T03:26:51-08:00,357,5.940494,10.444620
