date,queries_finished,avg_queries_per_second,queries_per_second
2017-03-10T00:58:15-08:00,0,0.000000,0.000000
2017-03-10T00:58:20-08:00,4095,818.942995,818.943055
2017-03-10T00:58:25-08:00,8209,820.865722,822.788557
2017-03-10T00:58:30-08:00,12318,821.180072,821.808805
2017-03-10T00:58:35-08:00,16440,821.984384,824.397369
2017-03-10T00:58:40-08:00,20552,822.067321,822.399074
2017-03-10T00:58:45-08:00,24660,821.990163,821.604369
2017-03-10T00:58:50-08:00,28774,822.102487,822.776420
2017-03-10T00:58:55-08:00,32890,822.243030,823.226874
2017-03-10T00:59:00-08:00,36999,822.193467,821.796959
2017-03-10T00:59:05-08:00,41114,822.274319,823.001998
2017-03-10T00:59:10-08:00,45211,822.012880,819.398479
2017-03-10T00:59:15-08:00,49313,821.878730,820.403064
2017-03-10T00:59:15-08:00,49314,821.887892,1825.207207
